day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457132	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457132	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457132	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	0
11	123457132	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457132	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123457132	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457132	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123457132	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	4	[]	0	2
16	123457132	213	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	4	[]	0	3
17	123457132	208	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	4	[]	0	2
18	123457132	193	26	13	7	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	50	50	0	0	0	4	[]	0	4
19	123457132	187	26	16	9	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	50	50	0	0	0	4	[]	0	4
20	123457132	187	21	17	11	0	0	0	0	0	0	1	0	0	0	3	0	0	29	3	0	1	3	50	50	0	0	0	4	[]	0	5
21	123457132	187	17	18	14	0	0	0	0	0	0	1	0	0	0	2	1	0	30	3	0	1	3	50	50	0	0	0	4	[]	0	5
22	123457132	171	31	18	15	0	0	0	0	0	0	1	0	0	0	3	1	0	33	4	0	1	4	50	50	0	0	0	4	[]	0	5
23	123457132	155	34	29	17	0	0	0	0	0	0	1	0	0	0	3	1	0	34	4	0	1	4	50	50	0	0	0	4	[]	0	6
24	123457132	141	37	38	18	0	0	0	0	0	0	2	0	0	0	3	1	0	36	4	0	2	4	50	50	0	0	0	5	[]	0	7
25	123457132	128	42	38	25	0	0	0	0	0	0	3	0	0	0	3	1	0	37	4	0	3	4	50	50	0	0	0	5	[]	0	7
26	123457132	114	41	44	34	0	0	0	0	0	0	3	0	0	0	3	1	0	38	4	0	3	4	50	50	0	0	0	5	[]	0	9
27	123457132	114	24	49	43	0	0	0	0	0	0	3	0	0	0	6	1	0	39	7	0	3	7	50	50	0	0	0	5	[]	0	10
28	123457132	114	18	49	49	0	0	0	0	0	0	2	0	0	0	6	2	0	41	8	0	3	8	50	50	0	0	0	5	[]	0	10
29	123457132	99	27	51	53	0	0	0	0	0	0	2	0	0	0	7	1	0	42	9	0	3	9	50	50	0	0	0	5	[]	0	10
30	123457132	81	38	44	65	0	0	0	0	0	0	2	0	0	0	10	0	0	42	13	0	3	13	50	50	0	0	0	5	[]	0	11
31	123457132	63	44	51	67	0	0	0	0	0	0	2	1	0	0	10	2	0	43	15	0	4	15	50	50	0	0	0	5	[]	0	11
32	123457132	44	54	51	76	0	0	0	0	0	0	2	1	0	0	9	3	0	47	16	0	4	16	50	50	0	0	0	5	[]	0	12
33	123457132	32	52	51	88	0	0	0	0	0	0	3	1	0	0	8	5	0	50	17	0	5	17	50	50	0	0	0	5	[]	0	12
34	123457132	32	36	59	96	0	0	0	0	0	0	4	0	0	0	7	6	0	52	17	0	6	17	50	50	0	0	0	5	[]	0	12
35	123457132	32	23	63	102	0	0	0	0	0	0	3	0	0	0	10	7	0	53	21	0	6	21	50	50	0	0	0	5	[]	0	12
36	123457132	20	24	65	110	0	0	0	0	0	0	3	0	0	0	11	7	0	53	22	0	6	22	50	50	0	0	0	5	[]	0	12
37	123457132	14	26	53	126	0	0	0	0	0	0	2	2	0	0	10	7	0	57	24	0	7	24	50	50	0	0	0	5	[]	0	12
38	123457132	8	27	49	135	0	0	0	0	0	0	2	2	0	0	9	8	0	60	25	0	7	25	50	50	0	0	0	5	[]	0	11
39	123457132	5	25	47	143	0	0	0	0	0	0	2	2	0	0	7	9	0	61	25	0	7	25	50	50	0	0	0	5	[]	0	11
40	123457132	3	18	45	156	0	0	0	0	0	0	3	2	0	0	6	7	0	62	26	0	8	26	50	50	0	0	0	5	[]	0	11
41	123457132	3	13	40	164	0	0	0	0	0	0	4	1	0	0	8	7	0	65	30	0	9	30	50	50	0	0	0	5	[]	0	11
42	123457132	3	10	38	168	0	0	0	0	0	0	3	2	0	0	9	7	0	67	32	0	9	32	50	50	0	0	0	5	[]	0	11
43	123457132	1	9	36	173	0	0	0	0	0	0	2	2	0	0	11	6	0	68	34	0	9	34	50	50	0	0	0	5	[]	0	11
44	123457132	1	9	31	178	0	0	0	0	0	0	2	1	0	0	9	9	0	68	35	0	9	35	50	50	0	0	0	5	[]	0	11
45	123457132	1	9	26	186	0	0	0	0	0	0	2	1	0	0	7	8	0	72	36	0	9	36	50	50	0	0	0	5	[]	0	10
46	123457132	1	7	25	189	0	0	0	0	0	0	2	1	0	0	7	8	0	73	37	0	9	37	50	50	0	0	0	5	[]	0	10
47	123457132	1	5	21	196	0	0	0	0	0	0	3	0	0	0	7	7	0	74	38	0	10	38	50	50	0	0	0	5	[]	0	10
48	123457132	1	4	18	201	0	0	0	0	0	0	3	0	0	0	6	7	0	75	38	0	10	38	50	50	0	0	0	5	[]	0	9
49	123457132	1	4	17	202	0	0	0	0	0	0	3	0	0	0	6	7	0	76	38	0	10	38	50	50	0	0	0	5	[]	0	9
50	123457132	1	3	14	207	0	0	0	0	0	0	2	0	0	0	6	7	0	78	39	0	10	39	50	50	0	0	0	5	[]	0	9
51	123457132	1	1	16	212	0	0	0	0	0	0	1	0	0	0	5	4	0	78	39	0	10	39	50	50	0	0	0	5	[]	0	9
52	123457132	1	1	12	218	0	0	0	0	0	0	0	1	0	0	5	2	0	78	39	0	10	39	50	50	0	0	0	5	[]	0	9
53	123457132	1	1	10	221	0	0	0	0	0	0	0	1	0	0	5	1	0	82	40	0	10	40	50	50	0	0	0	5	[]	0	8
54	123457132	1	1	10	222	0	0	0	0	0	0	0	1	0	0	5	0	0	82	40	0	10	40	50	50	0	0	0	5	[]	0	8
55	123457132	1	1	10	223	0	0	0	0	0	0	0	1	0	0	2	2	0	82	40	0	10	40	50	50	0	0	0	5	[]	0	6
56	123457132	1	0	10	224	0	0	0	0	0	0	0	1	0	0	3	1	0	83	41	0	10	41	50	50	0	0	0	5	[]	0	7
57	123457132	1	0	8	226	0	0	0	0	0	0	1	0	0	0	3	1	0	85	42	0	11	42	50	50	0	0	0	5	[]	0	6
