day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456906	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456906	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456906	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456906	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	3
8	123456906	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	3
9	123456906	208	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	4	[]	0	3
10	123456906	188	32	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	5	[]	0	5
11	123456906	175	26	28	9	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	50	50	0	0	0	5	[]	0	5
12	123456906	162	33	30	10	0	0	0	0	0	0	2	0	0	0	3	0	0	33	3	0	2	3	50	50	0	0	0	5	[]	0	6
13	123456906	162	26	35	12	0	0	0	0	0	0	2	0	0	0	2	1	0	33	3	0	2	3	50	50	0	0	0	5	[]	0	6
14	123456906	162	18	34	19	0	0	0	0	0	0	3	0	0	0	3	1	0	36	4	0	3	4	50	50	0	0	0	5	[]	0	6
15	123456906	154	20	34	23	0	0	0	0	0	0	3	0	0	0	5	1	0	36	6	0	3	6	50	50	0	0	0	5	[]	0	6
16	123456906	146	23	35	27	0	0	0	0	0	0	3	0	0	0	5	1	0	36	6	0	3	6	50	50	0	0	0	5	[]	0	6
17	123456906	134	27	37	30	0	0	0	0	0	0	3	0	0	0	7	2	0	38	9	0	3	9	50	50	0	0	0	5	[]	0	6
18	123456906	125	32	38	32	0	0	0	0	0	0	3	0	0	0	7	3	0	38	10	0	3	10	50	50	0	0	0	5	[]	0	6
19	123456906	119	30	39	36	0	0	0	0	0	0	4	0	0	0	8	4	0	39	12	0	4	12	50	50	0	0	0	6	[]	0	7
20	123456906	119	19	45	41	0	0	0	0	0	0	4	0	0	0	8	4	0	41	12	0	4	12	50	50	0	0	0	6	[]	0	9
21	123456906	119	13	43	50	0	0	0	0	0	0	4	0	0	0	8	3	0	43	13	0	4	13	50	50	0	0	0	6	[]	0	10
22	123456906	106	24	39	57	0	0	0	0	0	0	2	0	0	0	5	7	0	43	15	0	4	15	50	50	0	0	0	6	[]	0	11
23	123456906	86	36	40	63	0	0	0	0	0	0	2	0	0	0	4	9	0	46	16	0	4	16	50	50	0	0	0	6	[]	0	11
24	123456906	69	45	38	70	0	0	0	0	0	0	1	0	0	0	8	9	0	49	21	0	4	21	50	50	0	0	0	6	[]	0	11
25	123456906	62	43	37	79	0	0	0	0	0	0	1	0	0	0	10	8	0	51	24	0	4	24	50	50	0	0	0	6	[]	0	11
26	123456906	52	41	40	87	0	0	0	0	0	0	1	0	0	0	9	10	0	52	25	0	4	25	50	50	0	0	0	6	[]	0	11
27	123456906	52	29	42	98	0	0	0	0	0	0	1	0	0	0	10	8	0	53	27	0	4	27	50	50	0	0	0	6	[]	0	11
28	123456906	52	19	43	107	0	0	0	0	0	0	1	0	0	0	10	8	0	54	28	0	4	28	50	50	0	0	0	6	[]	0	10
29	123456906	47	17	43	117	0	0	0	0	0	0	0	0	0	0	7	9	0	56	28	0	4	28	50	50	0	0	0	6	[]	0	10
30	123456906	43	14	37	128	0	0	0	0	0	0	0	0	0	0	7	11	0	56	30	0	4	30	50	50	0	0	0	6	[]	0	10
31	123456906	36	18	36	132	0	0	0	0	0	0	0	0	0	0	8	10	0	58	31	0	4	31	50	50	0	0	0	6	[]	0	10
32	123456906	36	11	36	139	0	0	0	0	0	0	0	0	0	0	8	10	0	59	33	0	4	33	50	50	0	0	0	6	[]	0	10
33	123456906	33	12	34	144	0	0	0	0	0	0	0	0	0	0	7	10	0	59	33	0	4	33	50	50	0	0	0	6	[]	0	10
