day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457258	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457258	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457258	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457258	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457258	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457258	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457258	220	7	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	50	0	0	0	1	[]	0	1
10	123457258	218	7	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	50	0	0	0	1	[]	0	2
11	123457258	214	11	5	9	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	50	0	0	0	2	[]	0	2
12	123457258	207	14	8	9	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	50	50	0	0	0	2	[]	0	3
13	123457258	207	10	11	9	0	0	0	0	0	0	0	0	0	0	3	0	0	28	3	0	0	3	50	50	0	0	0	2	[]	0	3
14	123457258	206	8	12	10	0	0	0	0	0	0	1	0	0	0	2	1	0	30	3	0	1	3	50	50	0	0	0	3	[]	0	3
15	123457258	199	14	12	11	0	0	0	0	0	0	1	0	0	0	2	1	0	31	3	0	1	3	50	50	0	0	0	4	[]	0	3
16	123457258	196	16	7	14	0	0	0	0	0	0	1	1	0	0	4	1	0	35	5	0	2	5	50	50	0	0	0	6	[]	0	3
17	123457258	187	21	10	15	0	0	0	0	0	0	0	2	0	0	2	3	0	38	5	0	2	5	50	50	0	0	0	6	[]	0	5
18	123457258	175	26	16	16	0	0	0	0	0	0	0	2	0	0	0	5	0	39	5	0	2	5	50	50	0	0	0	6	[]	0	5
19	123457258	167	28	19	19	0	0	0	0	0	0	0	2	0	0	1	4	0	41	6	0	2	6	50	50	0	0	0	6	[]	0	6
20	123457258	167	20	22	21	0	0	0	0	0	0	1	2	0	0	3	4	0	42	8	0	3	8	50	50	0	0	0	6	[]	0	7
21	123457258	167	16	21	24	0	0	0	0	0	0	1	2	0	0	5	4	0	47	10	0	3	10	50	50	0	0	0	6	[]	0	8
22	123457258	150	31	22	25	0	0	0	0	0	0	2	2	0	0	5	3	0	49	10	0	4	10	50	50	0	0	0	6	[]	0	8
23	123457258	140	34	23	29	0	0	0	0	0	0	2	2	0	0	7	3	0	53	13	0	4	13	50	50	0	0	0	6	[]	0	8
24	123457258	129	38	27	32	0	0	0	0	0	0	3	1	0	0	6	4	0	55	13	0	5	13	50	50	0	0	0	7	[]	0	9
25	123457258	115	44	28	37	0	0	0	0	0	0	3	1	0	0	7	5	0	55	15	0	5	15	50	50	0	0	0	7	[]	0	9
26	123457258	96	52	32	46	0	0	0	0	0	0	3	0	0	0	8	3	0	56	16	0	5	16	50	50	0	0	0	8	[]	0	9
27	123457258	96	39	36	52	0	0	0	0	0	0	3	0	0	0	9	5	0	59	19	0	5	19	50	50	0	0	0	8	[]	0	9
28	123457258	96	35	35	56	0	0	0	0	0	0	3	0	0	0	9	6	0	61	20	0	5	20	50	50	0	0	0	8	[]	0	9
29	123457258	81	39	42	61	0	0	0	0	0	0	0	3	0	0	8	6	0	61	20	0	5	20	50	50	0	0	0	8	[]	0	8
30	123457258	66	46	46	68	0	0	0	0	0	0	0	2	0	0	7	5	0	62	20	0	5	20	50	50	0	0	0	8	[]	0	8
31	123457258	56	47	46	78	0	0	0	0	0	0	0	2	0	0	6	5	0	64	21	0	5	21	50	50	0	0	0	8	[]	0	8
32	123457258	48	40	53	85	0	0	0	0	0	0	1	1	0	0	7	5	0	69	22	0	6	22	50	50	0	0	0	8	[]	0	10
33	123457258	42	34	54	97	0	0	0	0	0	0	1	1	0	0	6	5	0	70	24	0	6	24	50	50	0	0	0	8	[]	0	11
34	123457258	42	25	53	104	0	0	0	0	0	0	1	1	0	0	8	6	0	73	27	0	7	27	50	50	0	0	0	8	[]	0	11
35	123457258	41	19	46	118	0	0	0	0	0	0	2	1	0	0	8	5	0	75	28	0	8	28	50	50	0	0	0	9	[]	0	11
36	123457258	32	22	44	127	0	0	0	0	0	0	1	2	0	0	8	4	0	75	28	0	8	28	50	50	0	0	0	9	[]	0	11
37	123457258	22	29	44	131	0	0	0	0	0	0	2	2	0	0	8	2	0	76	29	0	9	29	50	50	0	0	0	9	[]	0	11
38	123457258	13	32	41	137	0	0	0	0	0	0	2	2	0	0	10	3	0	77	33	0	9	33	50	50	0	0	0	9	[]	0	11
39	123457258	5	30	45	141	0	0	0	0	0	0	2	2	0	0	11	4	0	80	35	0	9	35	50	50	0	0	0	9	[]	0	11
40	123457258	3	24	48	146	0	0	0	0	0	0	2	2	0	0	10	5	0	80	35	0	9	35	50	50	0	0	0	9	[]	0	11
41	123457258	3	19	41	156	0	0	0	0	0	0	3	2	0	0	11	5	0	83	37	0	10	37	50	50	0	0	0	9	[]	0	11
42	123457258	3	14	41	163	0	0	0	0	0	0	3	1	0	0	8	7	0	85	37	0	10	37	50	50	0	0	0	9	[]	0	11
43	123457258	3	12	37	171	0	0	0	0	0	0	2	2	0	0	8	5	0	86	37	0	10	37	50	50	0	0	0	9	[]	0	11
44	123457258	0	11	31	184	0	0	0	0	0	0	2	1	0	0	7	4	0	88	38	0	10	38	50	50	0	0	0	9	[]	0	10
45	123457258	0	9	28	190	0	0	0	0	0	0	0	2	0	0	6	5	0	88	39	0	10	39	50	50	0	0	0	9	[]	0	9
46	123457258	0	6	26	193	0	0	0	0	0	0	0	2	0	0	7	6	0	90	41	0	10	41	50	50	0	0	0	9	[]	0	9
47	123457258	0	3	23	201	0	0	0	0	0	0	0	1	0	0	6	6	0	92	41	0	10	41	50	50	0	0	0	9	[]	0	9
48	123457258	0	2	23	206	0	0	0	0	0	0	0	1	0	0	5	3	0	94	41	0	10	41	50	50	0	0	0	9	[]	0	8
49	123457258	0	2	19	209	0	0	0	0	0	0	1	1	0	0	6	2	0	97	43	0	11	43	50	50	0	0	0	9	[]	0	7
50	123457258	0	1	18	211	0	0	0	0	0	0	1	1	0	0	4	4	0	97	43	0	11	43	50	50	0	0	0	9	[]	0	7
51	123457258	0	1	11	218	0	0	0	0	0	0	2	0	0	0	5	3	0	99	45	0	12	45	50	50	0	0	0	9	[]	0	6
52	123457258	0	1	10	219	0	0	0	0	0	0	2	0	0	0	4	4	0	103	45	0	12	45	50	50	0	0	0	9	[]	0	6
53	123457258	0	1	9	220	0	0	0	0	0	0	2	0	0	0	3	5	0	106	45	0	12	45	50	50	0	0	0	9	[]	0	6
54	123457258	0	1	7	223	0	0	0	0	0	0	2	0	0	0	3	4	0	108	45	0	12	45	50	50	0	0	0	9	[]	0	6
55	123457258	0	1	7	224	0	0	0	0	0	0	1	1	0	0	3	3	0	109	45	0	12	45	50	50	0	0	0	9	[]	0	6
56	123457258	0	0	7	227	0	0	0	0	0	0	1	1	0	0	1	3	0	110	45	0	12	45	50	50	0	0	0	9	[]	0	7
57	123457258	0	0	7	227	0	0	0	0	0	0	1	1	0	0	1	3	0	111	45	0	12	45	50	50	0	0	0	9	[]	0	7
