day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	50	0	0	0	1	[]	0	0
14	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	50	0	0	0	1	[]	0	0
15	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	50	50	0	0	0	1	[]	0	0
16	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	50	50	0	0	0	1	[]	0	0
17	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	50	50	0	0	0	2	[]	0	0
18	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	50	50	0	0	0	2	[]	0	0
19	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	50	50	0	0	0	3	[]	0	1
20	123456946	235	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	48	0	0	1	0	50	50	0	0	0	4	[]	0	3
21	123456946	235	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	51	0	0	1	0	50	50	0	0	0	4	[]	0	3
22	123456946	233	3	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	52	1	0	1	1	50	50	0	0	0	5	[]	0	3
23	123456946	228	7	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	53	1	0	1	1	50	50	0	0	0	5	[]	0	3
24	123456946	222	12	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	54	1	0	1	1	50	50	0	0	0	5	[]	0	3
25	123456946	219	14	2	3	0	0	0	0	0	0	1	0	0	0	0	1	0	56	1	0	1	1	50	50	0	0	0	6	[]	0	3
26	123456946	213	17	5	3	0	0	0	0	0	0	1	0	0	0	0	1	0	56	1	0	1	1	50	50	0	0	0	6	[]	0	4
27	123456946	213	8	12	4	0	0	0	0	0	0	1	0	0	0	1	1	0	61	2	0	1	2	50	50	0	0	0	6	[]	0	4
28	123456946	213	7	13	4	0	0	0	0	0	0	1	0	0	0	1	1	0	62	2	0	1	2	50	50	0	0	0	6	[]	0	4
29	123456946	207	12	10	8	0	0	0	0	0	0	1	0	0	0	1	1	0	63	2	0	1	2	50	50	0	0	0	6	[]	0	4
30	123456946	196	17	16	9	0	0	0	0	0	0	0	0	0	0	1	1	0	65	2	0	1	2	50	50	0	0	0	6	[]	0	3
31	123456946	189	18	20	9	0	0	0	0	0	0	0	0	0	0	2	2	0	67	4	0	1	4	50	50	0	0	0	6	[]	0	4
32	123456946	177	24	21	11	0	0	0	0	0	0	1	0	0	0	5	1	0	68	7	0	2	7	50	50	0	0	0	6	[]	0	5
33	123456946	171	23	28	11	0	0	0	0	0	0	1	0	0	0	5	1	0	68	7	0	2	7	50	50	0	0	0	6	[]	0	5
34	123456946	171	14	30	18	0	0	0	0	0	0	1	0	0	0	3	3	0	68	7	0	2	7	50	50	0	0	0	6	[]	0	5
35	123456946	171	9	29	22	0	0	0	0	0	0	1	0	0	0	5	3	0	68	9	0	2	9	50	50	0	0	0	6	[]	0	5
36	123456946	157	18	27	28	0	0	0	0	0	0	1	0	0	0	4	5	0	69	10	0	2	10	50	50	0	0	0	6	[]	0	5
37	123456946	145	23	30	32	0	0	0	0	0	0	1	0	0	0	5	4	0	69	11	0	2	11	50	50	0	0	0	6	[]	0	6
38	123456946	139	25	26	40	0	0	0	0	0	0	1	0	0	0	5	4	0	71	11	0	2	11	50	50	0	0	0	6	[]	0	7
39	123456946	127	25	31	45	0	0	0	0	0	0	2	0	0	0	5	5	0	73	12	0	3	12	50	50	0	0	0	6	[]	0	8
40	123456946	111	31	35	51	0	0	0	0	0	0	2	0	0	0	5	5	0	73	12	0	3	12	50	50	0	0	0	6	[]	0	8
41	123456946	110	24	35	60	0	0	0	0	0	0	3	0	0	0	3	5	0	75	12	0	4	12	50	50	0	0	0	7	[]	0	8
42	123456946	110	15	38	70	0	0	0	0	0	0	2	0	0	0	3	2	0	75	12	0	4	12	50	50	0	0	0	7	[]	0	10
43	123456946	98	21	35	78	0	0	0	0	0	0	2	0	0	0	3	3	0	76	13	0	4	13	50	50	0	0	0	7	[]	0	10
44	123456946	87	27	33	84	0	0	0	0	0	0	2	0	0	0	3	4	0	78	14	0	4	14	50	50	0	0	0	7	[]	0	10
45	123456946	73	36	34	87	0	0	0	0	0	0	2	0	0	0	6	2	0	80	17	0	4	17	50	50	0	0	0	7	[]	0	10
46	123456946	60	42	35	94	0	0	0	0	0	0	1	1	0	0	4	3	0	82	17	0	4	17	50	50	0	0	0	7	[]	0	11
47	123456946	45	43	40	103	0	0	0	0	0	0	1	1	0	0	3	4	0	84	18	0	4	18	50	50	0	0	0	7	[]	0	11
48	123456946	45	34	41	111	0	0	0	0	0	0	1	1	0	0	3	4	0	85	18	0	4	18	50	50	0	0	0	7	[]	0	11
49	123456946	45	25	41	121	0	0	0	0	0	0	1	0	0	0	3	4	0	86	19	0	4	19	50	50	0	0	0	7	[]	0	11
50	123456946	28	31	45	126	0	0	0	0	0	0	1	0	0	0	5	4	0	88	21	0	4	21	50	50	0	0	0	7	[]	0	11
51	123456946	16	30	47	136	0	0	0	0	0	0	1	0	0	0	6	4	0	89	22	0	5	22	50	50	0	0	0	7	[]	0	11
52	123456946	11	29	45	143	0	0	0	0	0	0	1	0	0	0	6	5	0	90	23	0	5	23	50	50	0	0	0	7	[]	0	11
53	123456946	10	22	47	150	0	0	0	0	0	0	1	0	0	0	5	5	0	91	23	0	5	23	50	50	0	0	0	7	[]	0	11
54	123456946	4	20	45	161	0	0	0	0	0	0	1	0	0	0	3	6	0	91	23	0	5	23	50	50	0	0	0	7	[]	0	10
55	123456946	4	12	46	171	0	0	0	0	0	0	1	0	0	0	3	3	0	93	23	0	5	23	50	50	0	0	0	7	[]	0	9
56	123456946	4	10	42	176	0	0	0	0	0	0	1	0	0	0	3	4	0	95	24	0	5	24	50	50	0	0	0	7	[]	0	8
57	123456946	2	9	40	181	0	0	0	0	0	0	1	0	0	0	4	3	0	99	25	0	5	25	50	50	0	0	0	7	[]	0	8
58	123456946	0	7	39	186	0	0	0	0	0	0	0	1	0	0	4	3	0	101	25	0	5	25	50	50	0	0	0	7	[]	0	8
59	123456946	0	4	35	193	0	0	0	0	0	0	1	1	0	0	2	4	0	103	25	0	6	25	50	50	0	0	0	7	[]	0	8
60	123456946	0	3	31	200	0	0	0	0	0	0	1	1	0	0	2	2	0	106	25	0	6	25	50	50	0	0	0	7	[]	0	8
