day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456898	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456898	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456898	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456898	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456898	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456898	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456898	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456898	221	12	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	3	[]	0	1
12	123456898	218	8	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	3	[]	0	1
13	123456898	218	4	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	3	[]	0	3
14	123456898	218	3	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	50	0	0	0	3	[]	0	3
15	123456898	213	6	9	11	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	50	0	0	0	3	[]	0	3
16	123456898	209	10	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	50	0	0	0	3	[]	0	3
17	123456898	196	17	12	14	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	50	0	0	0	3	[]	0	3
18	123456898	188	21	15	15	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	50	0	0	0	3	[]	0	4
19	123456898	179	25	19	16	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	50	0	0	0	3	[]	0	5
20	123456898	179	21	21	17	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	50	0	0	0	3	[]	0	5
21	123456898	178	14	27	20	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	50	50	0	0	0	4	[]	0	5
22	123456898	171	19	22	26	0	0	0	0	0	0	0	0	0	0	2	0	0	30	3	0	0	3	50	50	0	0	0	4	[]	0	5
23	123456898	159	21	28	29	0	0	0	0	0	0	0	0	0	0	3	0	0	32	4	0	0	4	50	50	0	0	0	4	[]	0	5
24	123456898	149	21	34	31	0	0	0	0	0	0	2	0	0	0	3	0	0	34	4	0	2	4	50	50	0	0	0	4	[]	0	7
25	123456898	134	30	31	38	0	0	0	0	0	0	2	0	0	0	4	1	0	36	6	0	2	6	50	50	0	0	0	4	[]	0	8
26	123456898	126	26	31	46	0	0	0	0	0	0	1	1	0	0	8	1	0	37	10	0	2	10	50	50	0	0	0	5	[]	0	8
27	123456898	126	19	35	48	0	0	0	0	0	0	1	1	0	0	8	2	0	37	11	0	2	11	50	50	0	0	0	5	[]	0	9
28	123456898	126	15	32	52	0	0	0	0	0	0	3	1	0	0	9	2	0	41	12	0	4	12	50	50	0	0	0	5	[]	0	10
29	123456898	121	15	30	55	0	0	0	0	0	0	5	1	0	0	9	4	0	45	14	0	6	14	50	50	0	0	0	5	[]	0	10
30	123456898	116	16	28	59	0	0	0	0	0	0	6	1	0	0	10	4	0	50	16	0	7	16	50	50	0	0	0	5	[]	0	10
31	123456898	111	19	24	62	0	0	0	0	0	0	6	1	0	0	12	5	0	51	19	0	7	19	50	50	0	0	0	5	[]	0	8
32	123456898	106	20	20	69	0	0	0	0	0	0	7	1	0	0	10	7	0	53	20	0	8	20	50	50	0	0	0	5	[]	0	7
33	123456898	100	24	14	76	0	0	0	0	0	0	7	1	0	0	11	7	0	55	22	0	8	22	50	50	0	0	0	5	[]	0	7
34	123456898	100	19	14	82	0	0	0	0	0	0	6	0	0	0	11	8	0	58	23	0	8	23	50	50	0	0	0	5	[]	0	7
35	123456898	100	14	16	86	0	0	0	0	0	0	5	1	0	0	10	8	0	59	24	0	8	24	50	50	0	0	0	5	[]	0	7
36	123456898	93	18	16	93	0	0	0	0	0	0	4	2	0	0	8	6	0	61	24	0	8	24	50	50	0	0	0	5	[]	0	8
37	123456898	83	24	18	95	0	0	0	0	0	0	3	3	0	0	7	7	0	63	25	0	8	25	50	50	0	0	0	5	[]	0	9
38	123456898	68	31	22	101	0	0	0	0	0	0	1	3	0	0	8	6	0	64	26	0	8	26	50	50	0	0	0	5	[]	0	10
39	123456898	54	38	25	109	0	0	0	0	0	0	1	1	0	0	8	4	0	65	26	0	8	26	50	50	0	0	0	6	[]	0	10
40	123456898	43	38	30	115	0	0	0	0	0	0	2	0	0	0	9	3	0	69	28	0	9	28	50	50	0	0	0	6	[]	0	10
41	123456898	43	27	33	123	0	0	0	0	0	0	3	0	0	0	9	2	0	75	30	0	10	30	50	50	0	0	0	6	[]	0	10
42	123456898	43	21	32	131	0	0	0	0	0	0	2	0	0	0	8	3	0	76	31	0	10	31	50	50	0	0	0	6	[]	0	10
43	123456898	28	34	31	136	0	0	0	0	0	0	2	0	0	0	7	2	0	76	31	0	10	31	50	50	0	0	0	6	[]	0	10
44	123456898	15	35	35	143	0	0	0	0	0	0	2	1	0	0	7	2	0	78	32	0	11	32	50	50	0	0	0	6	[]	0	9
45	123456898	10	24	44	149	0	0	0	0	0	0	2	1	0	0	8	2	0	80	34	0	11	34	50	50	0	0	0	6	[]	0	9
46	123456898	9	21	43	154	0	0	0	0	0	0	2	1	0	0	6	4	0	81	34	0	11	34	50	50	0	0	0	6	[]	0	9
47	123456898	5	17	45	160	0	0	0	0	0	0	1	2	0	0	7	3	0	83	35	0	11	35	50	50	0	0	0	6	[]	0	9
48	123456898	5	10	45	166	0	0	0	0	0	0	2	2	0	0	7	3	0	86	36	0	12	36	50	50	0	0	0	6	[]	0	8
49	123456898	5	7	39	172	0	0	0	0	0	0	3	2	0	0	9	3	0	89	38	0	13	38	50	50	0	0	0	6	[]	0	8
50	123456898	4	6	35	179	0	0	0	0	0	0	3	1	0	0	9	3	0	89	40	0	13	40	50	50	0	0	0	6	[]	0	8
51	123456898	4	4	32	185	0	0	0	0	0	0	3	0	0	0	10	2	0	91	42	0	13	42	50	50	0	0	0	6	[]	0	8
52	123456898	3	5	27	190	0	0	0	0	0	0	2	1	0	0	9	3	0	93	43	0	13	43	50	50	0	0	0	6	[]	0	8
53	123456898	3	4	21	196	0	0	0	0	0	0	2	1	0	0	9	4	0	96	44	0	13	44	50	50	0	0	0	6	[]	0	7
54	123456898	3	3	16	203	0	0	0	0	0	0	2	0	0	0	8	5	0	99	45	0	13	45	50	50	0	0	0	6	[]	0	7
55	123456898	3	2	15	207	0	0	0	0	0	0	1	1	0	0	5	6	0	99	45	0	13	45	50	50	0	0	0	6	[]	0	5
56	123456898	3	1	15	208	0	0	0	0	0	0	1	1	0	0	4	7	0	99	45	0	13	45	50	50	0	0	0	6	[]	0	5
57	123456898	3	1	13	211	0	0	0	0	0	0	1	1	0	0	4	6	0	100	45	0	13	45	50	50	0	0	0	6	[]	0	5
58	123456898	3	0	13	214	0	0	0	0	0	0	0	1	0	0	2	7	0	103	45	0	13	45	50	50	0	0	0	6	[]	0	5
59	123456898	3	0	12	217	0	0	0	0	0	0	0	0	0	0	2	6	0	103	46	0	13	46	50	50	0	0	0	6	[]	0	5
60	123456898	3	0	8	222	0	0	0	0	0	0	0	0	0	0	3	4	0	104	47	0	13	47	50	50	0	0	0	6	[]	0	5
