day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457129	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457129	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123457129	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457129	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457129	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457129	228	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	3	[]	0	1
12	123457129	224	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	50	0	0	0	3	[]	0	1
13	123457129	222	7	6	2	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	50	50	0	0	0	5	[]	0	2
14	123457129	222	5	6	3	0	0	0	0	0	0	1	0	0	0	3	0	0	27	3	0	1	3	50	50	0	0	0	5	[]	0	2
15	123457129	219	7	6	4	0	0	0	0	0	0	1	0	0	0	3	0	0	29	3	0	1	3	50	50	0	0	0	5	[]	0	3
16	123457129	218	6	7	5	0	0	0	0	0	0	0	1	0	0	3	0	0	32	3	0	1	3	50	50	0	0	0	5	[]	0	2
17	123457129	214	9	8	5	0	0	0	0	0	0	0	1	0	0	3	0	0	34	3	0	1	3	50	50	0	0	0	6	[]	0	2
18	123457129	209	11	11	5	0	0	0	0	0	0	0	1	0	0	3	0	0	37	3	0	1	3	50	50	0	0	0	6	[]	0	2
19	123457129	198	19	13	6	0	0	0	0	0	0	0	1	0	0	3	0	0	38	3	0	1	3	50	50	0	0	0	6	[]	0	3
20	123457129	198	13	17	7	0	0	0	0	0	0	0	1	0	0	4	0	0	40	4	0	1	4	50	50	0	0	0	6	[]	0	5
21	123457129	198	9	19	10	0	0	0	0	0	0	0	1	0	0	2	1	0	41	4	0	1	4	50	50	0	0	0	6	[]	0	5
22	123457129	181	20	17	14	0	0	0	0	0	0	2	1	0	0	3	2	0	45	6	0	3	6	50	50	0	0	0	6	[]	0	7
23	123457129	170	25	19	19	0	0	0	0	0	0	2	1	0	0	2	2	0	46	6	0	4	6	50	50	0	0	0	6	[]	0	6
24	123457129	154	32	26	21	0	0	0	0	0	0	2	1	0	0	2	2	0	46	7	0	4	7	50	50	0	0	0	6	[]	0	7
