day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457013	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457013	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457013	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457013	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457013	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457013	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457013	228	5	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	50	0	0	0	1	[]	0	1
9	123457013	216	15	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	50	50	0	0	0	2	[]	0	2
10	123457013	209	18	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	50	50	0	0	0	2	[]	0	2
11	123457013	206	16	13	3	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	50	0	0	0	2	[]	0	2
12	123457013	199	21	13	5	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	50	50	0	0	0	2	[]	0	3
13	123457013	199	14	19	5	0	0	0	0	0	0	1	1	0	0	0	1	0	22	1	0	2	1	50	50	0	0	0	2	[]	0	4
14	123457013	199	11	20	7	0	0	0	0	0	0	1	1	0	0	0	1	0	25	1	0	2	1	50	50	0	0	0	2	[]	0	4
15	123457013	189	19	20	9	0	0	0	0	0	0	1	1	0	0	0	1	0	28	1	0	2	1	50	50	0	0	0	3	[]	0	4
16	123457013	185	18	21	11	0	0	0	0	0	0	2	1	0	0	1	1	0	30	2	0	3	2	50	50	0	0	0	3	[]	0	5
17	123457013	177	21	24	12	0	0	0	0	0	0	1	2	0	0	1	2	0	31	3	0	3	3	50	50	0	0	0	3	[]	0	5
18	123457013	164	27	27	16	0	0	0	0	0	0	0	2	0	0	2	2	0	33	4	0	3	4	50	50	0	0	0	3	[]	0	5
19	123457013	159	24	31	19	0	0	0	0	0	0	0	2	0	0	3	2	0	36	5	0	3	5	50	50	0	0	0	3	[]	0	6
20	123457013	159	17	33	23	0	0	0	0	0	0	1	2	0	0	2	3	0	40	5	0	4	5	50	50	0	0	0	3	[]	0	6
21	123457013	159	13	30	31	0	0	0	0	0	0	1	2	0	0	2	2	0	40	5	0	4	5	50	50	0	0	0	3	[]	0	5
22	123457013	150	17	32	33	0	0	0	0	0	0	1	2	0	0	2	3	0	41	6	0	4	6	50	50	0	0	0	4	[]	0	5
23	123457013	144	20	27	39	0	0	0	0	0	0	0	2	0	0	5	3	0	42	9	0	4	9	50	50	0	0	0	4	[]	0	5
24	123457013	133	25	29	43	0	0	0	0	0	0	0	2	0	0	3	5	0	43	9	0	4	9	50	50	0	0	0	4	[]	0	7
25	123457013	129	24	28	47	0	0	0	0	0	0	2	2	0	0	3	5	0	45	9	0	6	9	50	50	0	0	0	4	[]	0	7
26	123457013	121	26	24	58	0	0	0	0	0	0	3	1	0	0	3	4	0	48	9	0	7	9	50	50	0	0	0	4	[]	0	8
27	123457013	121	22	26	60	0	0	0	0	0	0	3	1	0	0	4	3	0	50	10	0	7	10	50	50	0	0	0	4	[]	0	8
28	123457013	121	16	28	65	0	0	0	0	0	0	1	3	0	0	4	2	0	50	10	0	7	10	50	50	0	0	0	4	[]	0	7
29	123457013	112	18	30	71	0	0	0	0	0	0	1	3	0	0	4	1	0	50	10	0	7	10	50	50	0	0	0	4	[]	0	7
30	123457013	106	19	32	75	0	0	0	0	0	0	1	2	0	0	4	1	0	52	10	0	7	10	50	50	0	0	0	4	[]	0	8
31	123457013	98	22	32	79	0	0	0	0	0	0	1	2	0	0	4	2	0	53	11	0	7	11	50	50	0	0	0	4	[]	0	7
32	123457013	93	19	35	85	0	0	0	0	0	0	1	2	0	0	4	1	0	54	11	0	7	11	50	50	0	0	0	4	[]	0	8
