day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456809	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
4	123456809	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456809	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123456809	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123456809	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	3	[]	0	4
8	123456809	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	3	[]	0	4
9	123456809	204	18	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	50	0	0	0	3	[]	0	4
10	123456809	187	28	17	7	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	50	0	0	0	3	[]	0	5
11	123456809	166	39	21	11	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	50	50	0	0	0	3	[]	0	7
12	123456809	150	42	31	13	0	0	0	0	0	0	3	0	0	0	1	0	0	24	1	0	3	1	50	50	0	0	0	3	[]	0	8
13	123456809	149	28	40	16	0	0	0	0	0	0	4	0	0	0	3	0	0	26	3	0	4	3	50	50	0	0	0	4	[]	0	8
14	123456809	149	22	38	24	0	0	0	0	0	0	4	0	0	0	3	0	0	26	3	0	4	3	50	50	0	0	0	4	[]	0	8
15	123456809	123	42	38	27	0	0	0	0	0	0	4	1	0	0	5	0	0	29	5	0	5	5	50	50	0	0	0	4	[]	0	8
16	123456809	105	49	42	33	0	0	0	0	0	0	4	2	0	0	5	0	0	32	5	0	6	5	50	50	0	0	0	4	[]	0	10
17	123456809	81	54	57	37	0	0	0	0	0	0	4	2	0	0	4	1	0	33	5	0	6	5	50	50	0	0	0	4	[]	0	10
18	123456809	67	54	55	48	0	0	0	0	0	0	4	2	0	0	8	2	0	34	10	0	6	10	50	50	0	0	0	4	[]	0	9
19	123456809	55	51	61	56	0	0	0	0	0	0	4	2	0	0	8	3	0	37	11	0	7	11	50	50	0	0	0	4	[]	0	11
20	123456809	55	34	68	64	0	0	0	0	0	0	4	3	0	0	8	4	0	40	12	0	8	12	50	50	0	0	0	4	[]	0	11
21	123456809	55	27	68	70	0	0	0	0	0	0	4	2	0	0	11	3	0	41	15	0	8	15	50	50	0	0	0	4	[]	0	11
22	123456809	44	32	63	80	0	0	0	0	0	0	5	1	0	0	10	5	0	43	16	0	9	16	50	50	0	0	0	4	[]	0	11
23	123456809	39	30	59	92	0	0	0	0	0	0	3	3	0	0	9	5	0	45	17	0	10	17	50	50	0	0	0	4	[]	0	11
24	123456809	33	31	58	95	0	0	0	0	0	0	4	3	0	0	10	6	0	50	19	0	11	19	50	50	0	0	0	4	[]	0	11
25	123456809	22	32	64	102	0	0	0	0	0	0	3	3	0	0	8	6	0	52	19	0	11	19	50	50	0	0	0	4	[]	0	12
26	123456809	16	29	63	112	0	0	0	0	0	0	2	3	0	0	8	7	0	55	20	0	11	20	50	50	0	0	0	4	[]	0	11
27	123456809	16	20	61	119	0	0	0	0	0	0	2	4	0	0	10	8	0	57	23	0	12	23	50	50	0	0	0	4	[]	0	11
28	123456809	16	16	57	129	0	0	0	0	0	0	3	4	0	0	9	6	0	58	25	0	13	25	50	50	0	0	0	4	[]	0	11
29	123456809	10	19	54	136	0	0	0	0	0	0	3	3	0	0	8	7	0	62	26	0	13	26	50	50	0	0	0	4	[]	0	11
