day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456821	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	0
10	123456821	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456821	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	3	[]	0	3
12	123456821	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123456821	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	4	[]	0	4
14	123456821	215	5	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	5	[]	0	3
15	123456821	204	15	13	5	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	50	50	0	0	0	5	[]	0	3
16	123456821	195	21	14	7	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	50	50	0	0	0	5	[]	0	3
17	123456821	184	25	18	10	0	0	0	0	0	0	0	0	0	0	2	1	0	33	3	0	0	3	50	50	0	0	0	5	[]	0	4
18	123456821	177	27	20	11	0	0	0	0	0	0	0	0	0	0	4	1	0	34	5	0	0	5	50	50	0	0	0	5	[]	0	4
19	123456821	171	26	23	14	0	0	0	0	0	0	0	0	0	0	3	3	0	34	6	0	0	6	50	50	0	0	0	5	[]	0	5
20	123456821	170	20	23	21	0	0	0	0	0	0	0	0	0	0	3	3	0	34	6	0	0	6	50	50	0	0	0	6	[]	0	7
21	123456821	170	11	24	29	0	0	0	0	0	0	0	0	0	0	3	3	0	35	6	0	0	6	50	50	0	0	0	6	[]	0	7
22	123456821	161	18	23	31	0	0	0	0	0	0	0	0	0	0	3	4	0	36	7	0	0	7	50	50	0	0	0	6	[]	0	6
23	123456821	153	22	22	36	0	0	0	0	0	0	0	0	0	0	3	4	0	39	7	0	0	7	50	50	0	0	0	6	[]	0	5
24	123456821	145	24	25	36	0	0	0	0	0	0	1	0	0	0	5	4	0	44	9	0	1	9	50	50	0	0	0	6	[]	0	6
25	123456821	140	26	22	44	0	0	0	0	0	0	1	0	0	0	4	3	0	45	10	0	1	10	50	50	0	0	0	6	[]	0	6
