day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456861	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456861	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456861	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456861	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456861	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456861	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123456861	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456861	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456861	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	3	[]	0	3
12	123456861	197	21	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	4
13	123456861	197	15	15	10	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	50	50	0	0	0	3	[]	0	5
14	123456861	197	15	13	12	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	50	50	0	0	0	3	[]	0	5
15	123456861	183	24	15	14	0	0	0	0	0	0	0	0	0	0	2	2	0	27	4	0	0	4	50	50	0	0	0	3	[]	0	5
16	123456861	176	23	22	15	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	50	50	0	0	0	3	[]	0	6
17	123456861	161	33	21	20	0	0	0	0	0	0	0	0	0	0	2	3	0	29	5	0	0	5	50	50	0	0	0	3	[]	0	5
18	123456861	154	33	21	23	0	0	0	0	0	0	0	0	0	0	6	3	0	30	9	0	0	9	50	50	0	0	0	3	[]	0	5
19	123456861	142	38	23	27	0	0	0	0	0	0	0	0	0	0	6	4	0	32	10	0	0	10	50	50	0	0	0	3	[]	0	7
20	123456861	142	26	32	29	0	0	0	0	0	0	1	0	0	0	5	5	0	35	10	0	1	10	50	50	0	0	0	3	[]	0	9
21	123456861	142	16	34	36	0	0	0	0	0	0	1	0	0	0	5	6	0	38	11	0	1	11	50	50	0	0	0	3	[]	0	9
22	123456861	126	29	31	42	0	0	0	0	0	0	1	0	0	0	4	7	0	40	11	0	1	11	50	50	0	0	0	3	[]	0	8
23	123456861	106	39	38	47	0	0	0	0	0	0	1	0	0	0	4	5	0	43	12	0	1	12	50	50	0	0	0	3	[]	0	7
24	123456861	94	37	44	52	0	0	0	0	0	0	0	1	0	0	5	7	0	44	15	0	1	15	50	50	0	0	0	3	[]	0	7
25	123456861	90	31	43	60	0	0	0	0	0	0	0	1	0	0	8	7	0	46	19	0	1	19	50	50	0	0	0	3	[]	0	8
26	123456861	81	33	45	64	0	0	0	0	0	0	0	1	0	0	9	7	0	47	20	0	1	20	50	50	0	0	0	3	[]	0	8
27	123456861	80	29	41	73	0	0	0	0	0	0	0	1	0	0	10	6	0	49	21	0	1	21	50	50	0	0	0	4	[]	0	9
28	123456861	80	17	47	81	0	0	0	0	0	0	0	1	0	0	8	6	0	49	23	0	1	23	50	50	0	0	0	4	[]	0	9
29	123456861	63	28	43	90	0	0	0	0	0	0	0	1	0	0	10	5	0	50	25	0	1	25	50	50	0	0	0	4	[]	0	9
30	123456861	48	38	39	97	0	0	0	0	0	0	2	0	0	0	10	6	0	52	26	0	3	26	50	50	0	0	0	4	[]	0	9
31	123456861	44	34	38	104	0	0	0	0	0	0	2	0	0	0	11	7	0	54	29	0	3	29	50	50	0	0	0	5	[]	0	9
32	123456861	37	32	42	108	0	0	0	0	0	0	2	0	0	0	11	8	0	54	30	0	3	30	50	50	0	0	0	5	[]	0	9
33	123456861	29	27	49	114	0	0	0	0	0	0	2	0	0	0	11	8	0	55	31	0	3	31	50	50	0	0	0	6	[]	0	10
