day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457099	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457099	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457099	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457099	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	4	[]	0	2
11	123457099	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123457099	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123457099	218	11	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	50	0	0	0	5	[]	0	4
14	123457099	218	9	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	50	0	0	0	5	[]	0	5
15	123457099	206	20	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	50	50	0	0	0	5	[]	0	4
16	123457099	191	27	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	50	50	0	0	0	5	[]	0	5
17	123457099	184	27	16	10	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	50	50	0	0	0	6	[]	0	5
18	123457099	168	34	23	12	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	50	0	0	0	6	[]	0	5
19	123457099	152	39	32	14	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	50	50	0	0	0	6	[]	0	5
20	123457099	152	26	40	18	0	0	0	0	0	0	1	0	0	0	2	1	0	26	3	0	1	3	50	50	0	0	0	6	[]	0	6
21	123457099	152	19	43	21	0	0	0	0	0	0	1	0	0	0	3	1	0	26	4	0	1	4	50	50	0	0	0	6	[]	0	6
22	123457099	141	23	39	30	0	0	0	0	0	0	1	0	0	0	3	3	0	28	6	0	1	6	50	50	0	0	0	6	[]	0	6
23	123457099	135	26	31	39	0	0	0	0	0	0	2	0	0	0	4	3	0	30	8	0	2	8	50	50	0	0	0	6	[]	0	7
24	123457099	131	26	29	44	0	0	0	0	0	0	1	1	0	0	5	3	0	30	9	0	2	9	50	50	0	0	0	6	[]	0	7
25	123457099	122	25	36	46	0	0	0	0	0	0	1	1	0	0	5	4	0	31	10	0	2	10	50	50	0	0	0	6	[]	0	6
26	123457099	109	26	43	50	0	0	0	0	0	0	1	1	0	0	6	4	0	34	11	0	2	11	50	50	0	0	0	7	[]	0	10
27	123457099	109	16	44	61	0	0	0	0	0	0	1	1	0	0	5	3	0	35	11	0	2	11	50	50	0	0	0	7	[]	0	11
28	123457099	109	12	43	64	0	0	0	0	0	0	2	1	0	0	6	3	0	37	12	0	3	12	50	50	0	0	0	7	[]	0	11
29	123457099	88	30	39	69	0	0	0	0	0	0	2	2	0	0	6	4	0	39	13	0	4	13	50	50	0	0	0	7	[]	0	11
30	123457099	68	39	40	78	0	0	0	0	0	0	2	1	0	0	7	5	0	39	15	0	4	15	50	50	0	0	0	7	[]	0	11
31	123457099	53	44	41	86	0	0	0	0	0	0	2	1	0	0	8	5	0	41	17	0	4	17	50	50	0	0	0	7	[]	0	11
32	123457099	34	54	43	93	0	0	0	0	0	0	2	1	0	0	10	3	0	42	19	0	4	19	50	50	0	0	0	7	[]	0	12
33	123457099	23	49	50	104	0	0	0	0	0	0	2	0	0	0	9	3	0	43	20	0	4	20	50	50	0	0	0	7	[]	0	12
34	123457099	23	38	52	113	0	0	0	0	0	0	1	1	0	0	10	2	0	45	21	0	4	21	50	50	0	0	0	7	[]	0	12
35	123457099	23	25	55	122	0	0	0	0	0	0	1	1	0	0	11	2	0	46	23	0	4	23	50	50	0	0	0	7	[]	0	12
36	123457099	13	31	53	126	0	0	0	0	0	0	1	1	0	0	13	2	0	48	26	0	4	26	50	50	0	0	0	7	[]	0	12
37	123457099	5	28	51	137	0	0	0	0	0	0	1	1	0	0	12	5	0	48	28	0	4	28	50	50	0	0	0	7	[]	0	12
38	123457099	1	22	50	148	0	0	0	0	0	0	1	1	0	0	8	9	0	50	29	0	5	29	50	50	0	0	0	7	[]	0	12
39	123457099	1	14	48	156	0	0	0	0	0	0	2	0	0	0	10	9	0	52	32	0	6	32	50	50	0	0	0	7	[]	0	11
40	123457099	1	9	41	167	0	0	0	0	0	0	3	0	0	0	12	7	0	54	34	0	7	34	50	50	0	0	0	7	[]	0	11
41	123457099	1	8	37	173	0	0	0	0	0	0	3	0	0	0	10	8	0	57	35	0	7	35	50	50	0	0	0	7	[]	0	11
42	123457099	1	5	34	179	0	0	0	0	0	0	2	1	0	0	12	6	0	57	37	0	7	37	50	50	0	0	0	7	[]	0	10
43	123457099	0	5	30	185	0	0	0	0	0	0	2	1	0	0	11	6	0	58	37	0	7	37	50	50	0	0	0	7	[]	0	9
44	123457099	0	2	29	188	0	0	0	0	0	0	3	1	0	0	11	6	0	60	38	0	8	38	50	50	0	0	0	7	[]	0	9
45	123457099	0	2	26	193	0	0	0	0	0	0	3	1	0	0	9	6	0	61	38	0	8	38	50	50	0	0	0	7	[]	0	9
46	123457099	0	1	22	199	0	0	0	0	0	0	4	1	0	0	9	4	0	65	39	0	9	39	50	50	0	0	0	7	[]	0	9
47	123457099	0	1	20	202	0	0	0	0	0	0	4	1	0	0	8	4	0	65	40	0	9	40	50	50	0	0	0	7	[]	0	9
48	123457099	0	1	17	207	0	0	0	0	0	0	3	1	0	0	6	5	0	65	40	0	9	40	50	50	0	0	0	7	[]	0	9
49	123457099	0	1	10	215	0	0	0	0	0	0	4	0	0	0	7	3	0	68	42	0	10	42	50	50	0	0	0	7	[]	0	7
50	123457099	0	1	8	219	0	0	0	0	0	0	3	0	0	0	7	2	0	70	43	0	10	43	50	50	0	0	0	7	[]	0	7
51	123457099	0	1	7	221	0	0	0	0	0	0	3	0	0	0	5	3	0	73	43	0	10	43	50	50	0	0	0	7	[]	0	6
52	123457099	0	0	7	224	0	0	0	0	0	0	3	0	0	0	5	1	0	75	43	0	10	43	50	50	0	0	0	7	[]	0	6
53	123457099	0	0	7	224	0	0	0	0	0	0	2	1	0	0	4	2	0	76	43	0	10	43	50	50	0	0	0	7	[]	0	6
54	123457099	0	0	7	226	0	0	0	0	0	0	1	1	0	0	3	2	0	77	43	0	10	43	50	50	0	0	0	7	[]	0	6
55	123457099	0	0	7	226	0	0	0	0	0	0	1	1	0	0	2	3	0	78	43	0	10	43	50	50	0	0	0	7	[]	0	6
56	123457099	0	0	6	229	0	0	0	0	0	0	1	0	0	0	2	2	0	82	43	0	10	43	50	50	0	0	0	7	[]	0	5
57	123457099	0	0	3	233	0	0	0	0	0	0	1	0	0	0	1	2	0	84	43	0	10	43	50	50	0	0	0	7	[]	0	3
58	123457099	0	0	3	233	0	0	0	0	0	0	1	0	0	0	1	2	0	86	43	0	10	43	50	50	0	0	0	7	[]	0	3
59	123457099	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	86	43	0	10	43	50	50	0	0	0	7	[]	0	2
60	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	10	43	50	50	0	0	0	7	[]	0	1
