day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456916	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456916	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456916	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456916	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123456916	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123456916	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123456916	222	5	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	50	0	0	0	2	[]	0	2
16	123456916	217	8	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	50	0	0	0	2	[]	0	2
17	123456916	213	7	11	6	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	50	50	0	0	0	2	[]	0	3
18	123456916	203	15	10	9	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	50	50	0	0	0	2	[]	0	3
19	123456916	199	13	14	11	0	0	0	0	0	0	0	0	0	0	1	2	0	35	3	0	0	3	50	50	0	0	0	3	[]	0	3
20	123456916	199	6	17	13	0	0	0	0	0	0	0	0	0	0	2	3	0	36	5	0	0	5	50	50	0	0	0	3	[]	0	3
21	123456916	199	5	16	15	0	0	0	0	0	0	0	0	0	0	2	3	0	38	5	0	0	5	50	50	0	0	0	3	[]	0	3
22	123456916	194	7	15	18	0	0	0	0	0	0	1	0	0	0	2	3	0	39	5	0	1	5	50	50	0	0	0	3	[]	0	4
23	123456916	192	7	15	20	0	0	0	0	0	0	1	0	0	0	2	3	0	40	5	0	1	5	50	50	0	0	0	3	[]	0	4
24	123456916	188	8	12	26	0	0	0	0	0	0	1	0	0	0	2	3	0	40	5	0	1	5	50	50	0	0	0	3	[]	0	4
25	123456916	181	13	11	29	0	0	0	0	0	0	1	0	0	0	3	2	0	40	6	0	1	6	50	50	0	0	0	3	[]	0	4
26	123456916	175	17	10	32	0	0	0	0	0	0	1	0	0	0	3	2	0	43	6	0	1	6	50	50	0	0	0	3	[]	0	5
27	123456916	175	12	15	34	0	0	0	0	0	0	1	0	0	0	3	0	0	45	6	0	1	6	50	50	0	0	0	3	[]	0	5
28	123456916	175	9	14	37	0	0	0	0	0	0	1	0	0	0	4	0	0	48	7	0	1	7	50	50	0	0	0	3	[]	0	6
29	123456916	164	18	15	37	0	0	0	0	0	0	1	0	0	0	5	0	0	50	8	0	1	8	50	50	0	0	0	4	[]	0	6
30	123456916	155	21	19	40	0	0	0	0	0	0	1	0	0	0	4	0	0	52	9	0	1	9	50	50	0	0	0	4	[]	0	6
31	123456916	146	24	21	42	0	0	0	0	0	0	1	1	0	0	3	2	0	54	10	0	2	10	50	50	0	0	0	4	[]	0	7
32	123456916	136	29	23	45	0	0	0	0	0	0	2	0	0	0	2	3	0	56	10	0	3	10	50	50	0	0	0	4	[]	0	7
33	123456916	126	33	23	50	0	0	0	0	0	0	2	0	0	0	3	3	0	58	11	0	3	11	50	50	0	0	0	4	[]	0	7
34	123456916	126	23	29	53	0	0	0	0	0	0	2	0	0	0	4	3	0	60	12	0	3	12	50	50	0	0	0	4	[]	0	8
35	123456916	126	14	35	55	0	0	0	0	0	0	3	0	0	0	3	4	0	62	13	0	4	13	50	50	0	0	0	4	[]	0	9
36	123456916	104	32	35	58	0	0	0	0	0	0	4	0	0	0	1	6	0	65	13	0	5	13	50	50	0	0	0	4	[]	0	9
37	123456916	91	37	39	61	0	0	0	0	0	0	4	0	0	0	2	6	0	69	14	0	5	14	50	50	0	0	0	4	[]	0	10
38	123456916	71	46	46	66	0	0	0	0	0	0	4	0	0	0	2	5	0	71	14	0	5	14	50	50	0	0	0	4	[]	0	10
39	123456916	59	45	53	72	0	0	0	0	0	0	3	1	0	0	3	4	0	72	15	0	5	15	50	50	0	0	0	4	[]	0	11
40	123456916	48	42	61	76	0	0	0	0	0	0	4	1	0	0	4	4	0	73	17	0	6	17	50	50	0	0	0	4	[]	0	11
41	123456916	48	28	62	89	0	0	0	0	0	0	3	1	0	0	5	4	0	74	19	0	6	19	50	50	0	0	0	4	[]	0	12
42	123456916	48	21	59	96	0	0	0	0	0	0	4	0	0	0	8	4	0	77	22	0	7	22	50	50	0	0	0	4	[]	0	12
43	123456916	33	30	60	101	0	0	0	0	0	0	3	1	0	0	8	4	0	78	23	0	7	23	50	50	0	0	0	4	[]	0	12
44	123456916	17	34	59	112	0	0	0	0	0	0	2	2	0	0	9	5	0	79	26	0	7	26	50	50	0	0	0	4	[]	0	12
45	123456916	9	32	57	124	0	0	0	0	0	0	2	1	0	0	10	5	0	79	28	0	7	28	50	50	0	0	0	4	[]	0	12
46	123456916	7	28	57	126	0	0	0	0	0	0	3	1	0	0	12	6	0	84	31	0	9	31	50	50	0	0	0	4	[]	0	11
47	123456916	5	19	53	138	0	0	0	0	0	0	4	1	0	0	15	5	0	88	34	0	10	34	50	50	0	0	0	4	[]	0	10
48	123456916	5	16	47	146	0	0	0	0	0	0	4	1	0	0	14	7	0	88	35	0	10	35	50	50	0	0	0	4	[]	0	9
49	123456916	5	14	41	153	0	0	0	0	0	0	5	1	0	0	12	9	0	94	36	0	11	36	50	50	0	0	0	4	[]	0	8
50	123456916	3	9	39	163	0	0	0	0	0	0	4	1	0	0	14	7	0	96	38	0	11	38	50	50	0	0	0	4	[]	0	8
51	123456916	2	7	35	172	0	0	0	0	0	0	4	1	0	0	10	9	0	96	38	0	11	38	50	50	0	0	0	4	[]	0	9
52	123456916	2	5	30	180	0	0	0	0	0	0	3	1	0	0	10	9	0	97	41	0	11	41	50	50	0	0	0	4	[]	0	9
53	123456916	2	3	28	184	0	0	0	0	0	0	2	2	0	0	10	9	0	101	42	0	11	42	50	50	0	0	0	4	[]	0	9
54	123456916	2	2	27	189	0	0	0	0	0	0	2	2	0	0	7	9	0	104	42	0	11	42	50	50	0	0	0	4	[]	0	9
55	123456916	2	1	20	196	0	0	0	0	0	0	2	2	0	0	7	10	0	105	45	0	11	45	50	50	0	0	0	4	[]	0	9
56	123456916	2	1	13	207	0	0	0	0	0	0	1	1	0	0	8	7	0	105	46	0	11	46	50	50	0	0	0	4	[]	0	7
57	123456916	2	0	12	213	0	0	0	0	0	0	1	0	0	0	7	5	0	106	46	0	11	46	50	50	0	0	0	4	[]	0	7
58	123456916	2	0	9	217	0	0	0	0	0	0	1	0	0	0	6	5	0	108	46	0	11	46	50	50	0	0	0	4	[]	0	7
