day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457219	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457219	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457219	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457219	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457219	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457219	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123457219	215	12	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	2	[]	0	2
10	123457219	212	13	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	50	0	0	0	2	[]	0	2
11	123457219	208	12	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	2	[]	0	3
12	123457219	201	16	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	3	[]	0	3
13	123457219	201	12	15	9	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	50	50	0	0	0	3	[]	0	3
14	123457219	200	11	12	13	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	50	50	0	0	0	4	[]	0	3
15	123457219	190	17	14	15	0	0	0	0	0	0	1	0	0	0	3	0	0	25	3	0	1	3	50	50	0	0	0	5	[]	0	4
16	123457219	180	23	12	20	0	0	0	0	0	0	0	1	0	0	4	0	0	25	4	0	1	4	50	50	0	0	0	5	[]	0	4
17	123457219	167	29	18	21	0	0	0	0	0	0	0	1	0	0	4	0	0	27	4	0	1	4	50	50	0	0	0	5	[]	0	4
18	123457219	159	29	19	27	0	0	0	0	0	0	0	1	0	0	3	2	0	28	5	0	1	5	50	50	0	0	0	5	[]	0	7
19	123457219	151	29	24	30	0	0	0	0	0	0	0	1	0	0	3	2	0	31	6	0	1	6	50	50	0	0	0	6	[]	0	7
20	123457219	151	18	29	35	0	0	0	0	0	0	0	1	0	0	3	3	0	34	7	0	1	7	50	50	0	0	0	6	[]	0	7
21	123457219	151	11	29	39	0	0	0	0	0	0	1	1	0	0	5	3	0	35	9	0	2	9	50	50	0	0	0	6	[]	0	8
22	123457219	139	20	27	43	0	0	0	0	0	0	1	1	0	0	5	4	0	37	10	0	2	10	50	50	0	0	0	6	[]	0	8
23	123457219	131	22	28	47	0	0	0	0	0	0	1	1	0	0	7	3	0	40	12	0	3	12	50	50	0	0	0	6	[]	0	8
24	123457219	123	24	28	54	0	0	0	0	0	0	1	1	0	0	5	4	0	42	12	0	3	12	50	50	0	0	0	6	[]	0	8
25	123457219	109	29	34	57	0	0	0	0	0	0	1	1	0	0	4	5	0	44	12	0	3	12	50	50	0	0	0	6	[]	0	8
26	123457219	100	29	38	60	0	0	0	0	0	0	0	2	0	0	7	4	0	44	15	0	3	15	50	50	0	0	0	7	[]	0	8
27	123457219	100	24	35	67	0	0	0	0	0	0	0	2	0	0	8	4	0	46	16	0	3	16	50	50	0	0	0	7	[]	0	9
28	123457219	99	18	39	70	0	0	0	0	0	0	1	2	0	0	8	3	0	48	16	0	4	16	50	50	0	0	0	8	[]	0	9
29	123457219	82	28	41	75	0	0	0	0	0	0	1	2	0	0	7	4	0	49	17	0	4	17	50	50	0	0	0	8	[]	0	9
30	123457219	81	21	43	82	0	0	0	0	0	0	1	2	0	0	7	3	0	50	17	0	4	17	50	50	0	0	0	8	[]	0	8
31	123457219	72	22	45	91	0	0	0	0	0	0	1	1	0	0	6	2	0	51	17	0	4	17	50	50	0	0	0	8	[]	0	9
32	123457219	67	21	46	97	0	0	0	0	0	0	1	1	0	0	5	2	0	52	17	0	4	17	50	50	0	0	0	8	[]	0	9
33	123457219	60	24	41	107	0	0	0	0	0	0	1	0	0	0	5	2	0	52	19	0	4	19	50	50	0	0	0	8	[]	0	9
34	123457219	60	20	40	112	0	0	0	0	0	0	1	0	0	0	5	2	0	53	19	0	4	19	50	50	0	0	0	8	[]	0	9
35	123457219	60	15	38	117	0	0	0	0	0	0	1	0	0	0	6	3	0	54	21	0	4	21	50	50	0	0	0	8	[]	0	9
36	123457219	50	21	36	125	0	0	0	0	0	0	1	0	0	0	5	2	0	54	22	0	4	22	50	50	0	0	0	8	[]	0	9
37	123457219	47	18	36	131	0	0	0	0	0	0	1	0	0	0	5	2	0	56	23	0	4	23	50	50	0	0	0	8	[]	0	9
38	123457219	44	16	30	140	0	0	0	0	0	0	0	0	0	0	7	3	0	56	26	0	4	26	50	50	0	0	0	8	[]	0	9
39	123457219	39	16	29	146	0	0	0	0	0	0	0	0	0	0	5	5	0	59	27	0	4	27	50	50	0	0	0	8	[]	0	9
40	123457219	35	16	29	150	0	0	0	0	0	0	0	0	0	0	4	6	0	60	27	0	4	27	50	50	0	0	0	8	[]	0	9
