day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457249	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457249	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457249	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457249	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123457249	216	14	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	50	0	0	0	3	[]	0	2
13	123457249	216	10	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	50	0	0	0	3	[]	0	2
14	123457249	216	8	11	3	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	50	50	0	0	0	3	[]	0	2
15	123457249	209	12	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	50	50	0	0	0	3	[]	0	2
16	123457249	205	11	15	7	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	50	50	0	0	0	4	[]	0	3
17	123457249	201	11	15	11	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	50	50	0	0	0	4	[]	0	4
18	123457249	190	17	17	13	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	50	50	0	0	0	4	[]	0	4
19	123457249	184	20	19	13	0	0	0	0	0	0	0	0	0	0	3	1	0	34	4	0	0	4	50	50	0	0	0	4	[]	0	4
20	123457249	183	20	17	16	0	0	0	0	0	0	0	0	0	0	3	1	0	36	4	0	0	4	50	50	0	0	0	5	[]	0	3
21	123457249	183	15	20	16	0	0	0	0	0	0	0	0	0	0	5	1	0	36	6	0	0	6	50	50	0	0	0	5	[]	0	5
22	123457249	174	19	22	19	0	0	0	0	0	0	0	0	0	0	5	1	0	37	7	0	0	7	50	50	0	0	0	5	[]	0	6
23	123457249	167	24	19	23	0	0	0	0	0	0	0	0	0	0	5	2	0	39	8	0	0	8	50	50	0	0	0	5	[]	0	5
24	123457249	157	26	24	26	0	0	0	0	0	0	0	0	0	0	5	2	0	40	9	0	0	9	50	50	0	0	0	6	[]	0	6
25	123457249	148	28	28	28	0	0	0	0	0	0	0	0	0	0	6	2	0	41	10	0	0	10	50	50	0	0	0	7	[]	0	6
26	123457249	138	32	30	32	0	0	0	0	0	0	0	0	0	0	5	3	0	43	10	0	0	10	50	50	0	0	0	7	[]	0	6
27	123457249	137	24	37	33	0	0	0	0	0	0	0	0	0	0	4	5	0	43	11	0	0	11	50	50	0	0	0	8	[]	0	7
28	123457249	137	16	36	40	0	0	0	0	0	0	0	0	0	0	6	5	0	47	14	0	0	14	50	50	0	0	0	8	[]	0	8
29	123457249	119	30	36	45	0	0	0	0	0	0	0	0	0	0	5	5	0	47	14	0	0	14	50	50	0	0	0	8	[]	0	8
30	123457249	103	36	40	49	0	0	0	0	0	0	1	0	0	0	6	5	0	49	15	0	1	15	50	50	0	0	0	9	[]	0	9
31	123457249	91	37	41	58	0	0	0	0	0	0	2	0	0	0	8	3	0	52	17	0	2	17	50	50	0	0	0	9	[]	0	10
32	123457249	76	42	43	65	0	0	0	0	0	0	3	0	0	0	7	4	0	54	18	0	3	18	50	50	0	0	0	9	[]	0	11
33	123457249	58	50	45	72	0	0	0	0	0	0	4	0	0	0	7	4	0	55	19	0	4	19	50	50	0	0	0	9	[]	0	12
34	123457249	58	38	51	77	0	0	0	0	0	0	3	1	0	0	9	3	0	56	21	0	4	21	50	50	0	0	0	9	[]	0	12
35	123457249	57	21	58	83	0	0	0	0	0	0	3	1	0	0	13	4	0	57	27	0	4	27	50	50	0	0	0	10	[]	0	12
36	123457249	46	29	50	90	0	0	0	0	0	0	3	1	0	0	16	5	0	59	31	0	4	31	50	50	0	0	0	11	[]	0	12
37	123457249	36	30	53	95	0	0	0	0	0	0	3	1	0	0	15	7	0	60	33	0	4	33	50	50	0	0	0	11	[]	0	11
38	123457249	28	32	47	108	0	0	0	0	0	0	3	1	0	0	14	7	0	61	35	0	4	35	50	50	0	0	0	11	[]	0	11
39	123457249	24	28	50	111	0	0	0	0	0	0	2	2	0	0	16	7	0	62	37	0	4	37	50	50	0	0	0	11	[]	0	11
40	123457249	19	23	54	119	0	0	0	0	0	0	2	1	0	0	13	9	0	63	37	0	4	37	50	50	0	0	0	11	[]	0	11
41	123457249	19	15	52	129	0	0	0	0	0	0	1	1	0	0	15	8	0	65	40	0	4	40	50	50	0	0	0	11	[]	0	11
42	123457249	19	13	50	134	0	0	0	0	0	0	1	1	0	0	13	9	0	69	40	0	5	40	50	50	0	0	0	11	[]	0	11
43	123457249	17	12	46	143	0	0	0	0	0	0	1	0	0	0	11	10	0	71	40	0	5	40	50	50	0	0	0	11	[]	0	11
44	123457249	15	11	44	150	0	0	0	0	0	0	1	0	0	0	6	13	0	74	40	0	5	40	50	50	0	0	0	11	[]	0	10
45	123457249	13	10	37	164	0	0	0	0	0	0	2	0	0	0	6	8	0	78	41	0	6	41	50	50	0	0	0	11	[]	0	10
46	123457249	11	9	32	174	0	0	0	0	0	0	3	0	0	0	6	5	0	80	42	0	7	42	50	50	0	0	0	11	[]	0	10
47	123457249	9	11	25	182	0	0	0	0	0	0	2	1	0	0	5	5	0	81	43	0	7	43	50	50	0	0	0	11	[]	0	9
48	123457249	9	8	22	189	0	0	0	0	0	0	2	1	0	0	5	4	0	82	44	0	7	44	50	50	0	0	0	11	[]	0	9
49	123457249	9	6	21	193	0	0	0	0	0	0	2	1	0	0	2	6	0	84	45	0	7	45	50	50	0	0	0	11	[]	0	9
50	123457249	5	8	21	195	0	0	0	0	0	0	2	1	0	0	2	6	0	85	45	0	7	45	50	50	0	0	0	11	[]	0	10
51	123457249	3	8	18	203	0	0	0	0	0	0	2	1	0	0	2	3	0	90	45	0	7	45	50	50	0	0	0	11	[]	0	8
52	123457249	3	6	15	207	0	0	0	0	0	0	2	1	0	0	3	3	0	94	46	0	8	46	50	50	0	0	0	11	[]	0	7
53	123457249	2	5	15	209	0	0	0	0	0	0	2	1	0	0	3	3	0	96	46	0	8	46	50	50	0	0	0	11	[]	0	6
54	123457249	2	4	13	212	0	0	0	0	0	0	2	1	0	0	3	3	0	98	46	0	8	46	50	50	0	0	0	11	[]	0	6
55	123457249	2	3	12	216	0	0	0	0	0	0	1	1	0	0	2	3	0	98	46	0	8	46	50	50	0	0	0	11	[]	0	4
56	123457249	2	2	12	219	0	0	0	0	0	0	1	0	0	0	2	2	0	100	46	0	8	46	50	50	0	0	0	11	[]	0	3
57	123457249	2	2	8	223	0	0	0	0	0	0	1	0	0	0	2	2	0	100	47	0	8	47	50	50	0	0	0	11	[]	0	3
58	123457249	2	2	7	225	0	0	0	0	0	0	1	0	0	0	2	1	0	103	47	0	8	47	50	50	0	0	0	11	[]	0	3
59	123457249	2	0	7	228	0	0	0	0	0	0	1	0	0	0	1	1	0	110	47	0	8	47	50	50	0	0	0	11	[]	0	3
60	123457249	2	0	7	228	0	0	0	0	0	0	1	0	0	0	1	1	0	111	47	0	8	47	50	50	0	0	0	11	[]	0	3
