day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457224	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457224	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457224	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457224	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457224	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457224	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457224	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457224	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123457224	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123457224	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	4	[]	0	1
16	123457224	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	4	[]	0	1
17	123457224	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	50	0	0	0	4	[]	0	2
18	123457224	207	14	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	50	50	0	0	0	5	[]	0	3
19	123457224	199	17	17	4	0	0	0	0	0	0	0	0	0	0	3	0	0	41	3	0	0	3	50	50	0	0	0	5	[]	0	4
20	123457224	198	10	23	6	0	0	0	0	0	0	0	0	0	0	2	1	0	42	3	0	0	3	50	50	0	0	0	6	[]	0	7
21	123457224	198	5	25	8	0	0	0	0	0	0	0	0	0	0	2	2	0	45	4	0	0	4	50	50	0	0	0	6	[]	0	7
22	123457224	187	14	22	13	0	0	0	0	0	0	0	0	0	0	2	2	0	46	4	0	0	4	50	50	0	0	0	7	[]	0	7
23	123457224	181	20	19	15	0	0	0	0	0	0	1	0	0	0	1	3	0	48	4	0	1	4	50	50	0	0	0	7	[]	0	6
24	123457224	166	32	18	17	0	0	0	0	0	0	3	0	0	0	0	4	0	53	4	0	3	4	50	50	0	0	0	7	[]	0	5
25	123457224	148	40	27	18	0	0	0	0	0	0	3	0	0	0	0	4	0	55	4	0	3	4	50	50	0	0	0	7	[]	0	7
26	123457224	136	39	32	23	0	0	0	0	0	0	5	0	0	0	1	4	0	59	5	0	5	5	50	50	0	0	0	7	[]	0	7
27	123457224	136	27	37	29	0	0	0	0	0	0	4	1	0	0	2	4	0	60	6	0	5	6	50	50	0	0	0	7	[]	0	9
28	123457224	136	19	41	33	0	0	0	0	0	0	4	2	0	0	2	3	0	62	6	0	6	6	50	50	0	0	0	7	[]	0	9
29	123457224	114	34	43	38	0	0	0	0	0	0	5	2	0	0	3	1	0	65	7	0	7	7	50	50	0	0	0	7	[]	0	9
30	123457224	104	41	41	41	0	0	0	0	0	0	6	2	0	0	4	1	0	66	8	0	8	8	50	50	0	0	0	7	[]	0	8
31	123457224	83	46	53	45	0	0	0	0	0	0	6	2	0	0	5	0	0	66	9	0	8	9	50	50	0	0	0	7	[]	0	10
32	123457224	61	56	56	52	0	0	0	0	0	0	6	2	0	0	7	0	0	66	11	0	8	11	50	50	0	0	0	7	[]	0	11
33	123457224	53	52	53	65	0	0	0	0	0	0	6	1	0	0	10	0	0	68	14	0	8	14	50	50	0	0	0	7	[]	0	11
34	123457224	53	34	56	80	0	0	0	0	0	0	5	0	0	0	12	0	0	70	16	0	8	16	50	50	0	0	0	7	[]	0	11
35	123457224	53	26	56	86	0	0	0	0	0	0	6	0	0	0	12	1	0	75	17	0	9	17	50	50	0	0	0	7	[]	0	11
36	123457224	39	34	54	94	0	0	0	0	0	0	5	0	0	0	13	1	0	76	19	0	10	19	50	50	0	0	0	7	[]	0	12
37	123457224	30	33	55	104	0	0	0	0	0	0	4	1	0	0	12	1	0	76	19	0	10	19	50	50	0	0	0	7	[]	0	12
38	123457224	21	30	64	107	0	0	0	0	0	0	2	2	0	0	12	2	0	77	20	0	10	20	50	50	0	0	0	7	[]	0	12
39	123457224	15	26	66	115	0	0	0	0	0	0	2	1	0	0	10	5	0	78	22	0	10	22	50	50	0	0	0	7	[]	0	12
40	123457224	8	26	62	122	0	0	0	0	0	0	2	0	0	0	15	5	0	80	28	0	10	28	50	50	0	0	0	7	[]	0	12
41	123457224	8	23	46	140	0	0	0	0	0	0	2	0	0	0	13	8	0	83	30	0	10	30	50	50	0	0	0	7	[]	0	12
42	123457224	8	17	44	148	0	0	0	0	0	0	2	1	0	0	10	10	0	87	31	0	11	31	50	50	0	0	0	7	[]	0	12
43	123457224	4	16	40	158	0	0	0	0	0	0	2	1	0	0	10	9	0	89	33	0	11	33	50	50	0	0	0	7	[]	0	12
44	123457224	4	11	42	161	0	0	0	0	0	0	3	1	0	0	9	9	0	93	34	0	12	34	50	50	0	0	0	7	[]	0	11
45	123457224	4	9	38	168	0	0	0	0	0	0	4	0	0	0	8	9	0	94	34	0	13	34	50	50	0	0	0	7	[]	0	11
46	123457224	3	4	41	173	0	0	0	0	0	0	3	0	0	0	7	9	0	97	35	0	13	35	50	50	0	0	0	7	[]	0	11
47	123457224	2	4	32	182	0	0	0	0	0	0	2	1	0	0	6	11	0	97	36	0	13	36	50	50	0	0	0	7	[]	0	10
48	123457224	2	4	24	189	0	0	0	0	0	0	2	2	0	0	6	11	0	100	37	0	14	37	50	50	0	0	0	7	[]	0	10
49	123457224	2	3	19	194	0	0	0	0	0	0	5	2	0	0	6	9	0	106	37	0	17	37	50	50	0	0	0	7	[]	0	10
50	123457224	1	3	18	202	0	0	0	0	0	0	5	2	0	0	2	7	0	107	37	0	17	37	50	50	0	0	0	7	[]	0	7
51	123457224	1	2	17	205	0	0	0	0	0	0	6	2	0	0	2	5	0	109	37	0	18	37	50	50	0	0	0	7	[]	0	7
52	123457224	1	2	15	208	0	0	0	0	0	0	5	2	0	0	3	4	0	112	38	0	18	38	50	50	0	0	0	7	[]	0	7
