day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456884	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123456884	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123456884	227	5	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	3	[]	0	3
8	123456884	221	10	6	1	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	50	0	0	0	3	[]	0	3
9	123456884	211	15	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	50	50	0	0	0	3	[]	0	3
10	123456884	198	25	12	3	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	50	0	0	0	3	[]	0	3
11	123456884	189	26	16	6	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	50	0	0	0	3	[]	0	3
12	123456884	181	26	24	6	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	50	50	0	0	0	3	[]	0	4
13	123456884	181	18	23	14	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	50	50	0	0	0	3	[]	0	4
14	123456884	181	12	26	17	0	0	0	0	0	0	0	0	0	0	2	2	0	30	4	0	0	4	50	50	0	0	0	3	[]	0	5
15	123456884	172	16	28	20	0	0	0	0	0	0	0	0	0	0	2	2	0	31	4	0	0	4	50	50	0	0	0	3	[]	0	6
16	123456884	162	24	26	24	0	0	0	0	0	0	0	0	0	0	2	2	0	32	4	0	0	4	50	50	0	0	0	3	[]	0	6
17	123456884	148	26	30	32	0	0	0	0	0	0	0	0	0	0	3	1	0	34	5	0	0	5	50	50	0	0	0	3	[]	0	8
18	123456884	138	27	31	40	0	0	0	0	0	0	1	0	0	0	2	1	0	35	5	0	1	5	50	50	0	0	0	3	[]	0	8
19	123456884	117	39	36	44	0	0	0	0	0	0	1	0	0	0	1	2	0	35	5	0	1	5	50	50	0	0	0	3	[]	0	8
20	123456884	117	26	48	45	0	0	0	0	0	0	0	1	0	0	1	2	0	37	5	0	1	5	50	50	0	0	0	3	[]	0	9
21	123456884	117	18	49	52	0	0	0	0	0	0	1	1	0	0	1	1	0	39	5	0	2	5	50	50	0	0	0	3	[]	0	9
22	123456884	99	29	42	63	0	0	0	0	0	0	2	1	0	0	2	2	0	43	7	0	3	7	50	50	0	0	0	3	[]	0	8
23	123456884	90	28	42	73	0	0	0	0	0	0	1	2	0	0	3	1	0	48	8	0	3	8	50	50	0	0	0	3	[]	0	8
24	123456884	82	30	42	77	0	0	0	0	0	0	0	3	0	0	4	2	0	49	10	0	3	10	50	50	0	0	0	3	[]	0	9
25	123456884	73	31	42	84	0	0	0	0	0	0	0	3	0	0	5	2	0	49	11	0	3	11	50	50	0	0	0	3	[]	0	9
26	123456884	67	27	48	88	0	0	0	0	0	0	0	3	0	0	5	2	0	51	11	0	3	11	50	50	0	0	0	3	[]	0	10
27	123456884	67	23	41	97	0	0	0	0	0	0	1	3	0	0	7	1	0	53	13	0	4	13	50	50	0	0	0	3	[]	0	9
