day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456964	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
3	123456964	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
4	123456964	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
5	123456964	203	25	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	50	0	0	0	4	[]	0	2
6	123456964	203	17	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	50	0	0	0	4	[]	0	2
7	123456964	203	10	21	3	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	50	50	0	0	0	4	[]	0	5
8	123456964	194	13	24	5	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	50	50	0	0	0	4	[]	0	6
9	123456964	184	21	21	10	0	0	0	0	0	0	2	0	0	0	2	0	0	23	2	0	2	2	50	50	0	0	0	4	[]	0	5
10	123456964	171	29	21	14	0	0	0	0	0	0	3	0	0	0	2	0	0	29	2	0	3	2	50	50	0	0	0	4	[]	0	6
11	123456964	158	37	24	15	0	0	0	0	0	0	3	0	0	0	3	0	0	29	3	0	3	3	50	50	0	0	0	4	[]	0	6
12	123456964	145	41	32	16	0	0	0	0	0	0	3	0	0	0	1	2	0	33	3	0	3	3	50	50	0	0	0	5	[]	0	6
13	123456964	145	29	39	19	0	0	0	0	0	0	3	0	0	0	3	2	0	36	5	0	3	5	50	50	0	0	0	5	[]	0	7
14	123456964	145	26	39	22	0	0	0	0	0	0	3	0	0	0	2	3	0	39	5	0	3	5	50	50	0	0	0	5	[]	0	7
15	123456964	127	37	39	28	0	0	0	0	0	0	2	0	0	0	3	4	0	40	7	0	3	7	50	50	0	0	0	5	[]	0	8
16	123456964	108	49	43	32	0	0	0	0	0	0	1	1	0	0	2	4	0	40	7	0	3	7	50	50	0	0	0	6	[]	0	10
17	123456964	94	50	47	41	0	0	0	0	0	0	0	1	0	0	3	4	0	43	8	0	3	8	50	50	0	0	0	6	[]	0	10
18	123456964	77	54	52	49	0	0	0	0	0	0	0	1	0	0	3	4	0	47	9	0	3	9	50	50	0	0	0	6	[]	0	10
19	123456964	48	62	64	57	0	0	0	0	0	0	0	1	0	0	3	5	0	47	10	0	3	10	50	50	0	0	0	6	[]	0	11
20	123456964	48	47	70	67	0	0	0	0	0	0	0	0	0	0	3	5	0	48	10	0	3	10	50	50	0	0	0	6	[]	0	11
21	123456964	48	37	67	77	0	0	0	0	0	0	0	0	0	0	7	4	0	48	14	0	3	14	50	50	0	0	0	6	[]	0	12
22	123456964	40	34	64	88	0	0	0	0	0	0	1	0	0	0	8	5	0	50	16	0	4	16	50	50	0	0	0	6	[]	0	11
23	123456964	32	32	61	100	0	0	0	0	0	0	2	0	0	0	10	3	0	54	18	0	5	18	50	50	0	0	0	6	[]	0	12
24	123456964	20	36	55	112	0	0	0	0	0	0	2	0	0	0	10	5	0	55	20	0	5	20	50	50	0	0	0	6	[]	0	11
25	123456964	12	31	56	124	0	0	0	0	0	0	3	0	0	0	9	5	0	57	21	0	6	21	50	50	0	0	0	6	[]	0	11
26	123456964	6	30	54	132	0	0	0	0	0	0	4	0	0	0	7	7	0	59	21	0	7	21	50	50	0	0	0	6	[]	0	11
27	123456964	6	23	52	141	0	0	0	0	0	0	2	2	0	0	8	6	0	60	22	0	7	22	50	50	0	0	0	6	[]	0	11
28	123456964	6	16	49	150	0	0	0	0	0	0	2	2	0	0	9	6	0	61	24	0	7	24	50	50	0	0	0	6	[]	0	11
29	123456964	2	12	50	156	0	0	0	0	0	0	3	2	0	0	9	6	0	62	25	0	8	25	50	50	0	0	0	6	[]	0	11
30	123456964	1	10	40	165	0	0	0	0	0	0	1	4	0	0	11	8	0	63	29	0	8	29	50	50	0	0	0	6	[]	0	11
31	123456964	1	5	36	178	0	0	0	0	0	0	1	4	0	0	7	8	0	63	29	0	8	29	50	50	0	0	0	6	[]	0	11
32	123456964	0	4	30	186	0	0	0	0	0	0	2	3	0	0	7	8	0	65	31	0	9	31	50	50	0	0	0	6	[]	0	11
33	123456964	0	2	27	192	0	0	0	0	0	0	2	2	0	0	6	9	0	68	33	0	9	33	50	50	0	0	0	6	[]	0	9
34	123456964	0	1	21	201	0	0	0	0	0	0	2	2	0	0	5	8	0	69	33	0	9	33	50	50	0	0	0	6	[]	0	9
35	123456964	0	1	17	206	0	0	0	0	0	0	1	2	0	0	6	7	0	70	34	0	9	34	50	50	0	0	0	6	[]	0	9
36	123456964	0	1	13	211	0	0	0	0	0	0	1	1	0	0	6	7	0	70	34	0	9	34	50	50	0	0	0	6	[]	0	9
37	123456964	0	0	14	212	0	0	0	0	0	0	1	1	0	0	5	7	0	74	34	0	9	34	50	50	0	0	0	6	[]	0	9
38	123456964	0	0	14	214	0	0	0	0	0	0	0	2	0	0	4	6	0	74	34	0	9	34	50	50	0	0	0	6	[]	0	8
39	123456964	0	0	11	218	0	0	0	0	0	0	1	1	0	0	3	6	0	81	34	0	10	34	50	50	0	0	0	6	[]	0	8
40	123456964	0	0	10	222	0	0	0	0	0	0	2	1	0	0	2	3	0	82	34	0	11	34	50	50	0	0	0	6	[]	0	8
41	123456964	0	0	8	224	0	0	0	0	0	0	2	1	0	0	1	4	0	82	34	0	11	34	50	50	0	0	0	6	[]	0	8
42	123456964	0	0	7	228	0	0	0	0	0	0	2	0	0	0	1	2	0	85	34	0	11	34	50	50	0	0	0	6	[]	0	7
43	123456964	0	0	4	233	0	0	0	0	0	0	2	0	0	0	1	0	0	86	34	0	11	34	50	50	0	0	0	6	[]	0	5
44	123456964	0	0	4	233	0	0	0	0	0	0	1	1	0	0	1	0	0	87	34	0	11	34	50	50	0	0	0	6	[]	0	5
45	123456964	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	88	34	0	11	34	50	50	0	0	0	6	[]	0	5
46	123456964	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	89	34	0	11	34	50	50	0	0	0	6	[]	0	3
47	123456964	0	0	2	236	0	0	0	0	0	0	0	2	0	0	0	0	0	90	34	0	11	34	50	50	0	0	0	6	[]	0	2
48	123456964	0	0	2	236	0	0	0	0	0	0	0	2	0	0	0	0	0	91	34	0	11	34	50	50	0	0	0	6	[]	0	2
49	123456964	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	92	34	0	11	34	50	50	0	0	0	6	[]	0	2
50	123456964	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	11	34	50	50	0	0	0	6	[]	0	2
51	123456964	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	11	34	50	50	0	0	0	6	[]	0	2
52	123456964	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	96	35	0	11	35	50	50	0	0	0	6	[]	0	2
53	123456964	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	100	35	0	11	35	50	50	0	0	0	6	[]	0	2
54	123456964	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	100	35	0	11	35	50	50	0	0	0	6	[]	0	2
55	123456964	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	101	35	0	11	35	50	50	0	0	0	6	[]	0	2
56	123456964	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	103	35	0	11	35	50	50	0	0	0	6	[]	0	1
57	123456964	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	105	35	0	11	35	50	50	0	0	0	6	[]	0	1
58	123456964	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	107	35	0	11	35	50	50	0	0	0	6	[]	0	0
