day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457160	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457160	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457160	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457160	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457160	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457160	228	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	2	[]	0	1
14	123457160	228	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	50	0	0	0	2	[]	0	1
15	123457160	223	9	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	50	0	0	0	2	[]	0	1
16	123457160	217	13	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	50	0	0	0	4	[]	0	1
17	123457160	216	13	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	50	0	0	0	4	[]	0	1
18	123457160	210	16	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	50	0	0	0	4	[]	0	2
19	123457160	200	22	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	50	0	0	0	5	[]	0	2
20	123457160	200	15	15	7	0	0	0	0	0	0	0	0	0	0	3	0	0	26	3	0	0	3	50	50	0	0	0	5	[]	0	6
21	123457160	199	15	13	9	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	50	50	0	0	0	6	[]	0	7
22	123457160	184	25	18	9	0	0	0	0	0	0	0	0	0	0	1	3	0	26	4	0	0	4	50	50	0	0	0	6	[]	0	9
23	123457160	165	34	26	12	0	0	0	0	0	0	0	0	0	0	1	2	0	29	4	0	0	4	50	50	0	0	0	6	[]	0	8
24	123457160	151	43	27	16	0	0	0	0	0	0	0	0	0	0	1	2	0	31	4	0	0	4	50	50	0	0	0	6	[]	0	7
25	123457160	131	51	33	19	0	0	0	0	0	0	1	0	0	0	3	2	0	34	6	0	1	6	50	50	0	0	0	6	[]	0	9
26	123457160	113	61	34	25	0	0	0	0	0	0	1	0	0	0	4	2	0	36	7	0	1	7	50	50	0	0	0	6	[]	0	9
27	123457160	113	38	55	27	0	0	0	0	0	0	1	0	0	0	4	2	0	37	7	0	1	7	50	50	0	0	0	6	[]	0	9
28	123457160	113	28	59	30	0	0	0	0	0	0	1	1	0	0	6	2	0	39	9	0	2	9	50	50	0	0	0	6	[]	0	9
29	123457160	100	35	56	37	0	0	0	0	0	0	1	1	0	0	8	2	0	40	11	0	2	11	50	50	0	0	0	6	[]	0	9
30	123457160	83	38	57	43	0	0	0	0	0	0	3	1	0	0	13	2	0	43	18	0	4	18	50	50	0	0	0	6	[]	0	11
31	123457160	80	29	62	48	0	0	0	0	0	0	3	1	0	0	15	2	0	44	21	0	4	21	50	50	0	0	0	6	[]	0	10
32	123457160	72	30	55	58	0	0	0	0	0	0	2	2	0	0	14	7	0	46	25	0	4	25	50	50	0	0	0	6	[]	0	10
33	123457160	70	24	54	66	0	0	0	0	0	0	2	2	0	0	11	11	0	48	26	0	4	26	50	50	0	0	0	6	[]	0	10
34	123457160	70	17	47	75	0	0	0	0	0	0	2	2	0	0	14	13	0	50	31	0	4	31	50	50	0	0	0	6	[]	0	11
35	123457160	70	8	48	82	0	0	0	0	0	0	2	2	0	0	13	15	0	51	34	0	5	34	50	50	0	0	0	6	[]	0	10
36	123457160	61	14	42	91	0	0	0	0	0	0	2	2	0	0	13	15	0	52	35	0	5	35	50	50	0	0	0	6	[]	0	10
37	123457160	54	18	39	97	0	0	0	0	0	0	1	3	0	0	12	16	0	54	35	0	5	35	50	50	0	0	0	6	[]	0	10
