day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457191	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457191	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457191	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457191	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457191	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457191	229	4	2	2	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	50	0	0	0	3	[]	0	1
8	123457191	226	7	2	2	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	50	0	0	0	3	[]	0	1
9	123457191	224	7	4	2	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	50	50	0	0	0	3	[]	0	1
10	123457191	221	8	5	3	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	50	50	0	0	0	3	[]	0	1
11	123457191	218	8	7	3	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	50	50	0	0	0	3	[]	0	1
12	123457191	217	7	9	3	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	50	0	0	0	3	[]	0	2
13	123457191	217	6	10	3	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	1	3	50	50	0	0	0	3	[]	0	3
14	123457191	217	4	12	3	0	0	0	0	0	0	1	0	0	0	0	3	0	22	3	0	1	3	50	50	0	0	0	3	[]	0	4
15	123457191	211	9	13	3	0	0	0	0	0	0	1	0	0	0	0	3	0	23	3	0	1	3	50	50	0	0	0	3	[]	0	5
16	123457191	204	14	12	4	0	0	0	0	0	0	2	0	0	0	1	3	0	27	4	0	2	4	50	50	0	0	0	3	[]	0	5
17	123457191	202	14	13	7	0	0	0	0	0	0	0	1	0	0	2	1	0	29	5	0	2	5	50	50	0	0	0	3	[]	0	5
18	123457191	189	21	14	9	0	0	0	0	0	0	0	1	0	0	5	1	0	30	8	0	2	8	50	50	0	0	0	3	[]	0	6
19	123457191	176	26	20	11	0	0	0	0	0	0	0	1	0	0	4	2	0	32	8	0	2	8	50	50	0	0	0	3	[]	0	6
20	123457191	176	19	19	18	0	0	0	0	0	0	0	1	0	0	5	2	0	34	9	0	2	9	50	50	0	0	0	3	[]	0	7
21	123457191	176	15	22	20	0	0	0	0	0	0	0	1	0	0	5	1	0	35	9	0	2	9	50	50	0	0	0	3	[]	0	8
22	123457191	155	32	21	23	0	0	0	0	0	0	0	1	0	0	7	1	0	37	11	0	2	11	50	50	0	0	0	3	[]	0	8
23	123457191	141	37	27	25	0	0	0	0	0	0	0	1	0	0	8	1	0	38	12	0	2	12	50	50	0	0	0	3	[]	0	8
24	123457191	125	44	31	29	0	0	0	0	0	0	1	1	0	0	7	2	0	41	12	0	3	12	50	50	0	0	0	3	[]	0	8
25	123457191	109	50	38	32	0	0	0	0	0	0	0	2	0	0	7	2	0	45	12	0	3	12	50	50	0	0	0	3	[]	0	10
26	123457191	97	45	51	38	0	0	0	0	0	0	0	1	0	0	4	4	0	46	12	0	3	12	50	50	0	0	0	3	[]	0	10
27	123457191	97	35	51	45	0	0	0	0	0	0	2	1	0	0	5	4	0	48	14	0	5	14	50	50	0	0	0	3	[]	0	11
28	123457191	97	27	52	52	0	0	0	0	0	0	2	2	0	0	6	2	0	49	16	0	6	16	50	50	0	0	0	3	[]	0	11
29	123457191	84	34	49	59	0	0	0	0	0	0	2	2	0	0	8	2	0	49	18	0	6	18	50	50	0	0	0	3	[]	0	11
30	123457191	73	40	44	67	0	0	0	0	0	0	3	2	0	0	9	2	0	51	20	0	7	20	50	50	0	0	0	3	[]	0	11
31	123457191	62	41	50	70	0	0	0	0	0	0	3	2	0	0	10	2	0	54	21	0	7	21	50	50	0	0	0	3	[]	0	11
32	123457191	47	44	51	80	0	0	0	0	0	0	3	2	0	0	8	5	0	55	24	0	7	24	50	50	0	0	0	3	[]	0	11
33	123457191	34	43	59	87	0	0	0	0	0	0	2	3	0	0	8	4	0	55	24	0	7	24	50	50	0	0	0	3	[]	0	11
34	123457191	34	24	67	93	0	0	0	0	0	0	2	2	0	0	13	5	0	56	30	0	7	30	50	50	0	0	0	3	[]	0	11
35	123457191	34	17	60	102	0	0	0	0	0	0	4	3	0	0	10	10	0	60	32	0	10	32	50	50	0	0	0	3	[]	0	11
36	123457191	17	28	53	113	0	0	0	0	0	0	4	4	0	0	10	11	0	62	33	0	11	33	50	50	0	0	0	3	[]	0	11
37	123457191	9	26	59	121	0	0	0	0	0	0	3	3	0	0	9	10	0	66	33	0	11	33	50	50	0	0	0	3	[]	0	11
38	123457191	9	20	58	130	0	0	0	0	0	0	3	2	0	0	9	9	0	67	34	0	11	34	50	50	0	0	0	3	[]	0	11
39	123457191	6	16	61	135	0	0	0	0	0	0	3	2	0	0	8	9	0	67	35	0	11	35	50	50	0	0	0	3	[]	0	12
40	123457191	5	13	56	147	0	0	0	0	0	0	3	1	0	0	4	11	0	67	35	0	11	35	50	50	0	0	0	3	[]	0	11
41	123457191	5	8	52	153	0	0	0	0	0	0	6	1	0	0	5	10	0	70	36	0	14	36	50	50	0	0	0	3	[]	0	11
42	123457191	5	5	45	164	0	0	0	0	0	0	5	2	0	0	4	10	0	72	38	0	14	38	50	50	0	0	0	3	[]	0	11
43	123457191	5	4	41	169	0	0	0	0	0	0	5	2	0	0	4	10	0	72	38	0	14	38	50	50	0	0	0	3	[]	0	11
44	123457191	4	5	34	182	0	0	0	0	0	0	3	4	0	0	3	5	0	73	38	0	14	38	50	50	0	0	0	3	[]	0	10
45	123457191	4	4	22	197	0	0	0	0	0	0	3	1	0	0	6	3	0	74	41	0	14	41	50	50	0	0	0	3	[]	0	10
46	123457191	4	3	17	204	0	0	0	0	0	0	2	1	0	0	7	2	0	76	42	0	14	42	50	50	0	0	0	3	[]	0	10
47	123457191	4	3	16	205	0	0	0	0	0	0	1	2	0	0	6	3	0	80	42	0	14	42	50	50	0	0	0	3	[]	0	9
48	123457191	3	2	16	208	0	0	0	0	0	0	1	2	0	0	4	4	0	82	42	0	14	42	50	50	0	0	0	3	[]	0	8
49	123457191	3	1	13	213	0	0	0	0	0	0	1	2	0	0	4	3	0	83	42	0	14	42	50	50	0	0	0	3	[]	0	8
50	123457191	3	0	12	215	0	0	0	0	0	0	1	2	0	0	2	5	0	83	42	0	14	42	50	50	0	0	0	3	[]	0	8
51	123457191	3	0	10	221	0	0	0	0	0	0	0	0	0	0	2	4	0	85	42	0	14	42	50	50	0	0	0	3	[]	0	8
52	123457191	3	0	8	224	0	0	0	0	0	0	0	0	0	0	3	2	0	85	43	0	14	43	50	50	0	0	0	3	[]	0	8
53	123457191	3	0	6	226	0	0	0	0	0	0	0	0	0	0	2	3	0	89	43	0	14	43	50	50	0	0	0	3	[]	0	6
