day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457140	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
3	123457140	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
4	123457140	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
5	123457140	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	4	[]	0	2
6	123457140	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	4	[]	0	2
7	123457140	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	4	[]	0	1
8	123457140	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	4	[]	0	1
9	123457140	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	5	[]	0	1
10	123457140	228	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	5	[]	0	2
11	123457140	219	13	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	50	0	0	0	5	[]	0	5
12	123457140	213	15	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	50	0	0	0	5	[]	0	4
13	123457140	213	13	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	50	0	0	0	5	[]	0	3
14	123457140	213	10	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	50	50	0	0	0	5	[]	0	5
15	123457140	196	24	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	50	50	0	0	0	5	[]	0	5
16	123457140	180	31	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	50	50	0	0	0	6	[]	0	5
17	123457140	156	45	25	11	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	50	50	0	0	0	6	[]	0	6
18	123457140	140	43	41	13	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	50	50	0	0	0	6	[]	0	6
19	123457140	122	50	42	15	0	0	0	0	0	0	1	0	0	0	9	1	0	29	10	0	1	10	50	50	0	0	0	6	[]	0	8
20	123457140	122	34	51	22	0	0	0	0	0	0	2	0	0	0	8	1	0	32	10	0	2	10	50	50	0	0	0	6	[]	0	9
21	123457140	122	25	49	30	0	0	0	0	0	0	2	0	0	0	9	3	0	33	13	0	2	13	50	50	0	0	0	6	[]	0	9
22	123457140	109	29	49	36	0	0	0	0	0	0	2	0	0	0	10	5	0	33	16	0	2	16	50	50	0	0	0	6	[]	0	9
23	123457140	99	30	54	40	0	0	0	0	0	0	0	2	0	0	10	5	0	33	16	0	2	16	50	50	0	0	0	6	[]	0	9
24	123457140	86	37	52	46	0	0	0	0	0	0	2	2	0	0	8	7	0	37	16	0	4	16	50	50	0	0	0	6	[]	0	10
25	123457140	76	36	48	60	0	0	0	0	0	0	3	2	0	0	8	7	0	39	16	0	5	16	50	50	0	0	0	6	[]	0	11
26	123457140	63	42	48	64	0	0	0	0	0	0	3	2	0	0	10	8	0	39	19	0	5	19	50	50	0	0	0	6	[]	0	11
27	123457140	63	30	50	73	0	0	0	0	0	0	3	2	0	0	10	9	0	39	22	0	5	22	50	50	0	0	0	6	[]	0	12
28	123457140	63	22	49	81	0	0	0	0	0	0	2	4	0	0	10	9	0	40	22	0	6	22	50	50	0	0	0	6	[]	0	12
29	123457140	42	34	53	94	0	0	0	0	0	0	2	3	0	0	6	6	0	42	22	0	6	22	50	50	0	0	0	6	[]	0	12
30	123457140	26	40	55	102	0	0	0	0	0	0	2	2	0	0	7	6	0	42	23	0	6	23	50	50	0	0	0	6	[]	0	12
