day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456874	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456874	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456874	206	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456874	206	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	9
7	123456874	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456874	164	16	13	7	30	3	6	1	0	0	0	0	0	0	0	0	48	1	0	2	0	0	0	0	0	50	18	[2B 2D]	2	7
9	123456874	155	20	13	12	30	1	8	1	0	0	0	0	0	0	0	0	48	1	0	2	0	0	0	0	0	50	19	[2B 2D]	2	7
10	123456874	135	21	11	13	39	2	16	3	0	0	0	0	0	0	0	0	58	1	0	3	0	0	0	0	0	50	22	[2B 2D 2A]	3	8
11	123456874	127	22	17	14	39	1	17	3	0	0	0	0	0	0	0	0	58	1	0	3	0	0	0	0	0	50	23	[2B 2D 2A]	3	8
12	123456874	117	27	20	16	39	1	16	4	0	0	0	0	0	0	0	0	58	1	0	3	0	0	0	0	0	50	23	[2B 2D 2A]	3	9
13	123456874	106	18	21	15	39	1	15	5	0	0	0	0	10	3	3	4	58	3	1	3	0	1	0	0	0	50	24	[2B 2D 2A 1C]	4	11
14	123456874	106	13	22	19	39	1	13	7	0	0	0	0	10	2	4	4	58	3	1	3	0	1	0	0	0	50	24	[2B 2D 2A 1C]	4	12
15	123456874	78	14	17	11	61	0	18	21	0	0	0	0	10	1	5	4	74	3	1	5	0	1	0	0	0	50	25	[2B 2D 2A 1C 1B 2C]	6	11
16	123456874	67	20	21	12	61	0	15	24	0	0	0	0	10	1	4	5	74	3	1	5	0	1	0	0	0	50	25	[2B 2D 2A 1C 1B 2C]	6	11
17	123456874	31	3	5	1	95	9	34	42	0	0	0	0	10	0	5	5	80	3	1	9	0	1	0	0	0	50	25	[2B 2D 2A 1C 1B 2C 1A 1D 3B 3C]	10	11
18	123456874	29	4	6	1	95	8	31	46	0	0	0	0	10	0	4	6	80	3	1	9	0	1	0	0	0	50	25	[2B 2D 2A 1C 1B 2C 1A 1D 3B 3C]	10	11
19	123456874	12	5	3	0	95	4	31	50	0	0	0	0	24	1	6	9	80	3	2	9	0	2	0	0	0	50	25	[2B 2D 2A 1C 1B 2C 1A 1D 3B 3C 3D]	11	11
20	123456874	12	4	3	1	95	3	26	56	0	0	0	0	24	1	6	9	80	3	2	9	0	2	0	0	0	50	25	[2B 2D 2A 1C 1B 2C 1A 1D 3B 3C 3D]	11	11
