day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456872	216	4	0	0	16	2	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	7	[2A]	1	1
4	123456872	214	5	1	0	16	1	3	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	9	[2A]	1	2
5	123456872	210	8	1	1	16	1	3	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[2A]	1	2
6	123456872	209	8	2	1	16	1	2	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[2A]	1	3
7	123456872	205	9	5	1	16	1	2	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	16	[2A]	1	5
8	123456872	194	16	7	3	16	1	2	1	0	0	0	0	0	0	0	0	47	3	0	1	0	0	0	0	0	50	20	[2A]	1	6
9	123456872	191	13	12	4	16	1	2	1	0	0	0	0	0	0	0	0	47	3	0	1	0	0	0	0	0	50	20	[2A]	1	10
10	123456872	162	19	12	7	33	0	5	2	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	21	[2A 3C]	2	8
11	123456872	151	25	17	7	33	0	5	2	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	23	[2A 3C]	2	9
12	123456872	123	31	18	8	33	0	5	2	0	0	0	0	15	1	4	0	58	4	1	2	0	1	0	0	0	50	24	[2A 3C 1D]	3	8
13	123456872	121	29	18	12	33	0	5	2	0	0	0	0	15	1	4	0	58	4	1	2	0	1	0	0	0	50	26	[2A 3C 1D]	3	8
14	123456872	120	23	23	14	33	0	3	4	0	0	0	0	15	1	2	2	58	4	1	2	0	1	0	0	0	50	27	[2A 3C 1D]	3	9
15	123456872	80	24	22	14	62	3	8	7	0	0	0	0	15	1	1	3	76	5	1	4	0	1	0	0	0	50	29	[2A 3C 1D 2C 2D]	5	10
16	123456872	71	29	24	16	62	2	9	7	0	0	0	0	15	1	1	3	76	5	1	4	0	1	0	0	0	50	30	[2A 3C 1D 2C 2D]	5	10
17	123456872	72	16	16	16	50	5	16	9	0	0	0	0	20	6	6	8	83	7	2	5	0	2	0	0	0	50	32	[3C 1D 2C 2D 3B 1A]	6	9
18	123456872	54	11	8	7	50	4	14	12	2	3	7	8	31	8	12	9	83	8	3	5	1	3	0	0	0	50	33	[3C 1D 2C 2D 3B 1A 3A 2B]	8	10
