day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456913	216	4	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	6	[2B]	1	1
4	123456913	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	6	[2B]	1	2
5	123456913	212	6	2	0	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	7	[2B]	1	3
6	123456913	212	3	5	0	18	0	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	7	[2B]	1	4
7	123456913	209	4	7	0	18	0	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	10	[2B]	1	5
8	123456913	198	13	9	0	18	0	1	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	12	[2B]	1	6
9	123456913	187	20	12	1	18	0	1	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	15	[2B]	1	6
10	123456913	171	30	17	2	18	0	1	1	0	0	0	0	0	0	0	0	57	12	0	1	0	0	0	0	0	50	16	[2B]	1	7
11	123456913	143	29	21	7	18	0	1	1	0	0	0	0	19	0	1	0	57	12	1	1	0	1	0	0	0	50	18	[2B 3D]	2	9
12	123456913	136	28	26	10	18	0	1	1	0	0	0	0	19	0	1	0	57	13	1	1	0	1	0	0	0	50	18	[2B 3D]	2	11
13	123456913	129	19	22	10	18	0	1	1	0	0	0	0	25	3	10	2	57	14	2	1	0	2	0	0	0	50	19	[2B 3D 1C]	3	11
14	123456913	129	14	24	13	18	0	1	1	0	0	0	0	25	2	10	3	57	15	2	1	0	2	0	0	0	50	19	[2B 3D 1C]	3	11
15	123456913	112	18	21	9	18	0	1	1	0	0	0	0	33	1	15	11	65	16	3	1	0	3	0	0	0	50	20	[2B 3D 1C 2C]	4	12
16	123456913	95	26	26	13	18	0	1	1	0	0	0	0	33	1	13	13	65	16	3	1	0	3	0	0	0	50	22	[2B 3D 1C 2C]	4	12
17	123456913	96	30	19	15	4	3	8	5	0	0	0	0	33	1	11	15	74	16	3	2	0	3	0	0	0	50	24	[3D 1C 2C 2A]	4	11
18	123456913	84	34	25	17	4	2	8	6	0	0	0	0	33	1	9	17	74	16	3	2	0	3	0	0	0	50	24	[3D 1C 2C 2A]	4	11
19	123456913	73	32	34	21	4	1	8	7	0	0	0	0	33	1	9	17	74	16	3	2	0	3	0	0	0	50	24	[3D 1C 2C 2A]	4	11
20	123456913	73	19	43	25	4	1	7	8	0	0	0	0	33	0	9	18	74	16	3	2	0	3	0	0	0	50	24	[3D 1C 2C 2A]	4	11
21	123456913	68	10	34	28	4	1	5	10	0	0	0	0	38	3	17	22	74	16	4	2	0	4	0	0	0	50	24	[3D 1C 2C 2A 1D]	5	11
22	123456913	39	7	12	22	29	3	25	23	0	0	0	0	38	2	16	24	88	16	4	5	0	4	0	0	0	50	24	[3D 1C 2C 2A 1D 1A 2D 3A]	8	11
23	123456913	34	10	13	23	29	2	24	25	0	0	0	0	38	2	14	26	88	16	4	5	0	4	0	0	0	50	24	[3D 1C 2C 2A 1D 1A 2D 3A]	8	11
24	123456913	30	12	14	24	29	1	22	28	0	0	0	0	38	0	16	26	92	16	4	5	0	4	0	0	0	50	25	[3D 1C 2C 2A 1D 1A 2D 3A]	8	11
