day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	168	5	5	2	51	3	4	2	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	14	[1A 1D 3A]	3	7
9	123456973	165	7	6	2	51	0	7	2	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	16	[1A 1D 3A]	3	7
10	123456973	154	15	7	4	51	0	6	3	0	0	0	0	0	0	0	0	57	9	0	3	0	0	0	0	0	50	20	[1A 1D 3A]	3	7
11	123456973	146	19	11	4	51	0	5	4	0	0	0	0	0	0	0	0	57	11	0	3	0	0	0	0	0	50	22	[1A 1D 3A]	3	7
12	123456973	144	18	11	7	51	0	4	5	0	0	0	0	0	0	0	0	57	11	0	3	0	0	0	0	0	50	22	[1A 1D 3A]	3	7
13	123456973	144	15	13	8	51	0	3	6	0	0	0	0	0	0	0	0	57	11	0	3	0	0	0	0	0	50	22	[1A 1D 3A]	3	7
14	123456973	130	9	15	6	51	0	3	6	0	0	0	0	13	2	3	2	57	12	1	3	0	1	0	0	0	50	23	[1A 1D 3A 1B]	4	10
15	123456973	82	4	9	5	80	3	9	8	0	0	0	0	30	3	5	2	71	12	2	5	0	2	0	0	0	50	24	[1A 1D 3A 1B 3B 2D 3D]	7	10
16	123456973	71	13	11	5	80	3	7	10	0	0	0	0	30	1	6	3	71	12	2	5	0	2	0	0	0	50	24	[1A 1D 3A 1B 3B 2D 3D]	7	8
17	123456973	62	10	7	1	80	1	9	10	7	3	5	5	30	1	4	5	75	14	2	5	1	2	0	0	0	50	25	[1A 1D 3A 1B 3B 2D 3D 1C]	8	8
18	123456973	56	13	10	1	80	0	10	10	7	3	4	6	30	1	3	6	75	14	2	5	1	2	0	0	0	50	26	[1A 1D 3A 1B 3B 2D 3D 1C]	8	8
19	123456973	50	17	11	2	80	0	10	10	7	2	5	6	30	0	4	6	75	14	2	5	1	2	0	0	0	50	27	[1A 1D 3A 1B 3B 2D 3D 1C]	8	8
20	123456973	49	17	11	3	80	0	8	12	7	2	3	8	30	0	3	7	75	14	2	5	1	2	0	0	0	50	28	[1A 1D 3A 1B 3B 2D 3D 1C]	8	7
21	123456973	49	12	13	6	80	0	7	13	7	2	2	9	30	0	1	9	75	14	2	5	1	2	0	0	0	50	28	[1A 1D 3A 1B 3B 2D 3D 1C]	8	7
22	123456973	95	14	15	16	29	0	7	4	7	1	3	9	30	0	1	9	82	14	2	5	1	2	0	0	0	50	28	[1B 3B 2D 3D 1C]	5	7
23	123456973	93	13	14	20	29	0	5	6	7	1	3	9	30	0	1	9	82	14	2	5	1	2	0	0	0	50	29	[1B 3B 2D 3D 1C]	5	7
24	123456973	88	10	8	14	29	0	5	6	7	1	3	9	31	2	9	18	88	15	3	5	1	3	0	0	0	50	30	[1B 3B 2D 3D 1C 2C]	6	7
25	123456973	85	12	8	15	29	0	5	6	7	1	3	9	31	2	9	18	88	16	3	5	1	3	0	0	0	50	30	[1B 3B 2D 3D 1C 2C]	6	7
26	123456973	80	13	11	16	29	0	3	8	7	1	1	11	31	1	9	19	88	16	3	5	1	3	0	0	0	50	31	[1B 3B 2D 3D 1C 2C]	6	8
27	123456973	66	10	12	12	29	0	3	8	7	0	2	11	45	1	10	24	88	16	4	5	1	4	0	0	0	50	31	[1B 3B 2D 3D 1C 2C 3A]	7	8
28	123456973	75	3	6	16	29	0	3	8	7	0	1	12	36	5	18	21	88	16	5	5	1	5	0	0	0	50	31	[3B 2D 3D 1C 2C 3A 2A]	7	8
29	123456973	120	4	5	31	0	0	0	0	7	0	0	13	19	5	17	19	96	16	5	5	1	5	0	0	0	50	31	[1C 2C 3A 2A]	4	4
30	123456973	116	8	3	33	0	0	0	0	7	0	0	13	19	2	20	19	96	17	5	5	1	5	0	0	0	50	33	[1C 2C 3A 2A]	4	4
31	123456973	121	6	7	46	0	0	0	0	0	0	0	0	19	1	16	24	105	17	5	5	1	5	0	0	0	50	35	[2C 3A 2A]	3	5
32	123456973	121	3	8	48	0	0	0	0	0	0	0	0	19	1	14	26	105	17	5	5	1	5	0	0	0	50	35	[2C 3A 2A]	3	6
33	123456973	116	6	9	49	0	0	0	0	0	0	0	0	19	1	13	27	105	17	5	5	1	5	0	0	0	50	37	[2C 3A 2A]	3	6
34	123456973	115	7	6	52	0	0	0	0	0	0	0	0	19	0	11	30	105	17	5	5	1	5	0	0	0	50	38	[2C 3A 2A]	3	5
35	123456973	114	7	7	52	0	0	0	0	0	0	0	0	19	0	9	32	105	17	5	5	1	5	0	0	0	50	39	[2C 3A 2A]	3	6
