day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456965	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456965	210	6	3	1	0	0	0	0	18	1	1	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	9	[1D]	1	4
5	123456965	204	9	5	2	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
6	123456965	204	8	4	4	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	4
7	123456965	204	7	5	4	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
8	123456965	192	16	8	4	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	16	[1D]	1	7
9	123456965	188	16	11	5	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	16	[1D]	1	9
10	123456965	163	21	12	4	13	2	3	2	18	1	1	0	0	0	0	0	57	9	0	1	1	0	0	0	0	50	17	[1D 2C]	2	8
11	123456965	147	29	18	6	13	2	3	2	18	1	1	0	0	0	0	0	57	12	0	1	1	0	0	0	0	50	21	[1D 2C]	2	10
12	123456965	132	34	23	11	13	1	4	2	18	1	1	0	0	0	0	0	57	12	0	1	1	0	0	0	0	50	23	[1D 2C]	2	10
13	123456965	131	26	28	15	13	0	5	2	18	1	1	0	0	0	0	0	57	13	0	1	1	0	0	0	0	50	24	[1D 2C]	2	10
14	123456965	113	19	31	17	13	0	5	2	18	1	1	0	16	2	1	1	57	13	1	1	1	1	0	0	0	50	26	[1D 2C 2D]	3	10
15	123456965	70	19	15	16	35	2	12	11	18	1	1	0	27	3	8	2	73	13	2	3	1	2	0	0	0	50	26	[1D 2C 2D 1A 1C 3A]	6	11
16	123456965	68	19	14	19	35	1	12	12	18	0	2	0	27	3	8	2	73	13	2	3	1	2	0	0	0	50	27	[1D 2C 2D 1A 1C 3A]	6	10
17	123456965	60	12	11	17	39	7	19	15	18	0	2	0	27	1	9	3	79	13	2	4	1	2	0	0	0	50	28	[1D 2C 2D 1A 1C 3A 1B]	7	11
18	123456965	74	14	12	20	39	6	20	15	0	0	0	0	27	1	9	3	79	13	2	4	1	2	0	0	0	50	28	[2C 2D 1A 1C 3A 1B]	6	10
19	123456965	69	13	15	23	39	3	21	17	0	0	0	0	27	1	8	4	79	13	2	4	1	2	0	0	0	50	28	[2C 2D 1A 1C 3A 1B]	6	10
20	123456965	67	12	16	25	39	3	15	23	0	0	0	0	27	1	8	4	79	13	2	4	1	2	0	0	0	50	30	[2C 2D 1A 1C 3A 1B]	6	10
21	123456965	62	7	12	19	39	2	13	26	0	0	0	0	32	3	13	12	79	13	3	4	1	3	0	0	0	50	30	[2C 2D 1A 1C 3A 1B 3C]	7	11
22	123456965	57	10	10	23	39	2	11	28	0	0	0	0	32	3	11	14	84	13	3	4	1	3	0	0	0	50	31	[2C 2D 1A 1C 3A 1B 3C]	7	11
23	123456965	51	14	9	26	39	1	11	29	0	0	0	0	32	2	12	14	84	13	3	4	1	3	0	0	0	50	32	[2C 2D 1A 1C 3A 1B 3C]	7	11
24	123456965	60	16	11	33	26	0	11	23	0	0	0	0	32	1	13	14	90	13	3	4	1	3	0	0	0	50	33	[2D 1A 1C 3A 1B 3C]	6	10
25	123456965	55	17	14	34	26	0	11	23	0	0	0	0	32	0	10	18	90	15	3	4	1	3	0	0	0	50	34	[2D 1A 1C 3A 1B 3C]	6	9
26	123456965	50	19	14	37	26	0	10	24	0	0	0	0	32	0	8	20	90	16	3	4	1	3	0	0	0	50	35	[2D 1A 1C 3A 1B 3C]	6	9
