day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456879	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456879	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456879	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456879	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456879	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
8	123456879	188	16	13	3	16	1	2	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	16	[1B]	1	6
9	123456879	177	20	19	4	16	0	3	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	19	[1B]	1	8
10	123456879	139	23	14	4	45	2	10	3	0	0	0	0	0	0	0	0	59	5	0	3	0	0	0	0	0	50	19	[1B 1A 2C]	3	8
11	123456879	125	19	11	5	45	2	10	3	9	6	4	1	0	0	0	0	59	6	0	3	1	0	0	0	0	50	19	[1B 1A 2C 2B]	4	8
12	123456879	116	23	16	5	45	1	10	4	9	3	7	1	0	0	0	0	59	6	0	3	1	0	0	0	0	50	20	[1B 1A 2C 2B]	4	10
13	123456879	113	19	21	7	45	1	8	6	9	2	7	2	0	0	0	0	59	6	0	3	1	0	0	0	0	50	23	[1B 1A 2C 2B]	4	10
14	123456879	111	13	27	9	45	1	7	7	9	2	7	2	0	0	0	0	59	7	0	3	1	0	0	0	0	50	25	[1B 1A 2C 2B]	4	11
15	123456879	79	10	7	4	70	9	25	16	9	2	7	2	0	0	0	0	75	9	0	7	1	0	0	0	0	50	27	[1B 1A 2C 2B 1C 1D 2D]	7	11
16	123456879	74	12	10	4	70	6	25	19	9	2	6	3	0	0	0	0	75	9	0	7	1	0	0	0	0	50	28	[1B 1A 2C 2B 1C 1D 2D]	7	11
17	123456879	67	18	8	7	70	4	26	20	9	1	5	5	0	0	0	0	80	9	0	7	1	0	0	0	0	50	30	[1B 1A 2C 2B 1C 1D 2D]	7	11
18	123456879	61	21	10	8	70	2	24	24	9	0	6	5	0	0	0	0	80	9	0	7	1	0	0	0	0	50	32	[1B 1A 2C 2B 1C 1D 2D]	7	11
19	123456879	51	23	17	9	70	2	23	25	9	0	3	8	0	0	0	0	80	9	0	7	1	0	0	0	0	50	34	[1B 1A 2C 2B 1C 1D 2D]	7	12
20	123456879	51	19	17	13	70	1	21	28	9	0	3	8	0	0	0	0	80	9	0	7	1	0	0	0	0	50	34	[1B 1A 2C 2B 1C 1D 2D]	7	12
21	123456879	51	12	22	15	70	0	21	29	9	0	1	10	0	0	0	0	80	9	0	7	1	0	0	0	0	50	34	[1B 1A 2C 2B 1C 1D 2D]	7	12
22	123456879	55	11	15	19	62	1	21	36	9	0	1	10	0	0	0	0	86	9	0	8	1	0	0	0	0	50	34	[1A 2C 2B 1C 1D 2D 2A]	7	11
23	123456879	50	7	11	12	62	1	20	37	12	0	10	18	0	0	0	0	86	10	0	8	2	0	0	0	0	50	34	[1A 2C 2B 1C 1D 2D 2A 3D]	8	11
24	123456879	69	4	8	19	43	3	19	35	12	0	7	21	0	0	0	0	92	10	0	9	2	0	0	0	0	50	34	[2B 1C 1D 2D 2A 3D 3B]	7	9
25	123456879	75	5	9	31	43	1	19	37	3	0	6	11	0	0	0	0	92	10	0	9	2	0	0	0	0	50	36	[1C 1D 2D 2A 3D 3B]	6	8
26	123456879	73	5	10	32	43	1	19	37	3	0	5	12	0	0	0	0	92	10	0	9	2	0	0	0	0	50	37	[1C 1D 2D 2A 3D 3B]	6	8
27	123456879	71	4	12	33	43	1	19	37	3	0	4	13	0	0	0	0	92	10	0	9	2	0	0	0	0	50	39	[1C 1D 2D 2A 3D 3B]	6	10
28	123456879	70	4	11	35	43	1	16	40	3	0	3	14	0	0	0	0	92	11	0	9	2	0	0	0	0	50	40	[1C 1D 2D 2A 3D 3B]	6	10
29	123456879	67	6	7	60	41	3	9	27	3	0	3	14	0	0	0	0	101	13	0	11	2	0	0	0	0	50	41	[2A 3D 3B 2C 3C]	5	7
30	123456879	64	7	8	61	41	2	10	27	3	0	2	15	0	0	0	0	101	13	0	11	2	0	0	0	0	50	41	[2A 3D 3B 2C 3C]	5	7
31	123456879	51	6	6	57	50	6	12	32	3	0	1	16	0	0	0	0	108	13	0	12	2	0	0	0	0	50	42	[2A 3D 3B 2C 3C 1B]	6	7
32	123456879	50	6	5	59	50	2	13	35	3	0	1	16	0	0	0	0	108	13	0	12	2	0	0	0	0	50	42	[2A 3D 3B 2C 3C 1B]	6	7
33	123456879	50	3	6	61	50	0	11	39	3	0	0	17	0	0	0	0	108	13	0	12	2	0	0	0	0	50	42	[2A 3D 3B 2C 3C 1B]	6	7
34	123456879	50	1	8	61	50	0	9	41	3	0	0	17	0	0	0	0	108	14	0	12	2	0	0	0	0	50	42	[2A 3D 3B 2C 3C 1B]	6	7
35	123456879	50	0	7	63	50	0	6	44	3	0	0	17	0	0	0	0	108	14	0	12	2	0	0	0	0	50	42	[2A 3D 3B 2C 3C 1B]	6	7
