day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456833	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456833	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456833	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456833	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456833	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456833	197	14	8	1	17	2	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	15	[3C]	1	6
9	123456833	186	22	11	1	17	2	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	19	[3C]	1	6
10	123456833	173	29	15	3	17	1	2	0	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	23	[3C]	1	7
11	123456833	149	19	10	2	17	0	3	0	0	0	0	0	17	9	11	3	59	10	2	1	0	2	0	0	0	50	24	[3C 1C 1B]	3	9
12	123456833	124	24	8	4	17	0	3	0	0	0	0	0	31	10	15	4	59	10	3	1	0	3	0	0	0	50	26	[3C 1C 1B 2A]	4	8
13	123456833	124	18	13	5	17	0	3	0	0	0	0	0	31	6	15	8	59	10	3	1	0	3	0	0	0	50	26	[3C 1C 1B 2A]	4	11
14	123456833	109	9	19	3	17	0	3	0	0	0	0	0	46	7	16	11	59	10	4	1	0	4	0	0	0	50	26	[3C 1C 1B 2A 1D]	5	11
15	123456833	98	20	15	7	17	0	3	0	0	0	0	0	46	3	19	12	66	10	4	1	0	4	0	0	0	50	28	[3C 1C 1B 2A 1D]	5	11
16	123456833	83	20	11	6	17	0	2	1	0	0	0	0	52	5	27	16	66	10	5	1	0	5	0	0	0	50	30	[3C 1C 1B 2A 1D 1A]	6	11
17	123456833	69	28	16	7	17	0	2	1	0	0	0	0	52	5	24	19	72	10	5	1	0	5	0	0	0	50	31	[3C 1C 1B 2A 1D 1A]	6	12
18	123456833	62	26	21	11	17	0	2	1	0	0	0	0	52	5	21	22	72	10	5	1	0	5	0	0	0	50	31	[3C 1C 1B 2A 1D 1A]	6	12
19	123456833	49	26	14	11	17	0	2	1	0	0	0	0	57	7	30	26	72	11	6	1	0	6	0	0	0	50	31	[3C 1C 1B 2A 1D 1A 2C]	7	12
20	123456833	48	19	19	14	17	0	2	1	0	0	0	0	57	6	28	29	72	12	6	1	0	6	0	0	0	50	32	[3C 1C 1B 2A 1D 1A 2C]	7	12
21	123456833	40	10	16	14	17	0	2	1	8	2	9	1	57	3	25	35	72	13	6	1	1	6	0	0	0	50	32	[3C 1C 1B 2A 1D 1A 2C 3B]	8	12
22	123456833	32	3	1	4	8	3	3	6	8	0	9	3	72	7	34	47	78	13	8	2	1	8	0	0	0	50	32	[1C 1B 2A 1D 1A 2C 3B 2B 2D 3A]	10	11
23	123456833	31	3	2	4	8	3	3	6	8	0	9	3	72	3	32	53	78	13	8	2	1	8	0	0	0	50	32	[1C 1B 2A 1D 1A 2C 3B 2B 2D 3A]	10	11
24	123456833	30	4	1	5	8	3	3	6	8	0	7	5	72	2	26	60	80	13	8	2	1	8	0	0	0	50	32	[1C 1B 2A 1D 1A 2C 3B 2B 2D 3A]	10	11
25	123456833	44	6	2	28	8	2	3	7	8	0	5	7	55	2	17	46	80	13	8	2	1	8	0	0	0	50	34	[2A 1D 1A 2C 3B 2B 2D 3A]	8	9
26	123456833	53	9	4	34	8	1	3	8	8	0	3	9	41	1	13	45	80	14	8	2	1	8	0	0	0	50	34	[1D 1A 2C 3B 2B 2D 3A]	7	9
27	123456833	53	6	7	34	8	1	3	8	8	0	3	9	41	1	13	45	80	14	8	2	1	8	0	0	0	50	34	[1D 1A 2C 3B 2B 2D 3A]	7	9
28	123456833	67	7	5	41	8	1	2	9	8	0	3	9	26	1	12	41	80	14	8	2	1	8	0	0	0	50	35	[1A 2C 3B 2B 2D 3A]	6	8
29	123456833	64	9	5	42	8	1	1	10	8	0	3	9	26	1	10	43	86	16	8	2	1	8	0	0	0	50	35	[1A 2C 3B 2B 2D 3A]	6	7
30	123456833	67	8	8	57	8	0	2	10	8	0	3	9	20	0	8	32	86	17	8	2	1	8	0	0	0	50	35	[2C 3B 2B 2D 3A]	5	8
31	123456833	56	3	8	53	18	2	4	16	8	0	3	9	20	0	7	33	93	17	8	3	1	8	0	0	0	50	35	[2C 3B 2B 2D 3A 3C]	6	9
32	123456833	54	4	8	54	18	1	5	16	8	0	3	9	20	0	5	35	93	17	8	3	1	8	0	0	0	50	35	[2C 3B 2B 2D 3A 3C]	6	9
33	123456833	57	5	9	69	18	1	4	17	8	0	3	9	15	0	3	22	93	18	8	3	1	8	0	0	0	50	35	[3B 2B 2D 3A 3C]	5	8
34	123456833	45	6	5	64	18	1	4	17	8	0	2	10	25	1	3	31	93	18	9	3	1	9	0	0	0	50	37	[3B 2B 2D 3A 3C 1B]	6	7
35	123456833	53	2	9	76	18	1	4	17	0	0	0	0	25	1	3	31	93	18	9	3	1	9	0	0	0	50	37	[2B 2D 3A 3C 1B]	5	7
