day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456957	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456957	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456957	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456957	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456957	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456957	164	8	5	3	47	3	9	1	0	0	0	0	0	0	0	0	48	3	0	4	0	0	0	0	0	50	15	[1B 2D 3A]	3	6
9	123456957	161	7	7	5	47	2	8	3	0	0	0	0	0	0	0	0	48	3	0	4	0	0	0	0	0	50	15	[1B 2D 3A]	3	6
10	123456957	153	15	7	5	47	2	7	4	0	0	0	0	0	0	0	0	57	3	0	4	0	0	0	0	0	50	16	[1B 2D 3A]	3	6
11	123456957	147	14	13	6	47	2	5	6	0	0	0	0	0	0	0	0	57	3	0	4	0	0	0	0	0	50	16	[1B 2D 3A]	3	7
12	123456957	137	23	13	7	47	1	4	8	0	0	0	0	0	0	0	0	57	5	0	4	0	0	0	0	0	50	18	[1B 2D 3A]	3	7
13	123456957	137	17	15	11	47	0	4	9	0	0	0	0	0	0	0	0	57	5	0	4	0	0	0	0	0	50	18	[1B 2D 3A]	3	9
