day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456856	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456856	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456856	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456856	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456856	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456856	148	17	13	2	16	2	2	0	0	0	0	0	33	2	4	1	46	8	2	1	0	2	0	0	0	50	21	[3B 3A 2C]	3	9
11	123456856	137	24	16	3	16	0	4	0	0	0	0	0	33	1	5	1	46	10	2	1	0	2	0	0	0	50	22	[3B 3A 2C]	3	9
12	123456856	125	27	23	5	16	0	4	0	0	0	0	0	33	0	6	1	46	10	2	1	0	2	0	0	0	50	24	[3B 3A 2C]	3	9
13	123456856	124	16	32	8	16	0	3	1	0	0	0	0	33	0	6	1	46	10	2	1	0	2	0	0	0	50	25	[3B 3A 2C]	3	11
14	123456856	110	13	29	8	16	0	3	1	0	0	0	0	45	3	10	2	46	10	3	1	0	3	0	0	0	50	27	[3B 3A 2C 2B]	4	11
15	123456856	73	14	18	15	45	3	9	3	0	0	0	0	45	3	10	2	62	10	3	3	0	3	0	0	0	50	29	[3B 3A 2C 2B 1A 1C]	6	11
16	123456856	63	11	16	10	45	1	10	4	6	1	6	7	45	1	10	4	62	11	3	3	1	3	0	0	0	50	29	[3B 3A 2C 2B 1A 1C 3C]	7	11
17	123456856	40	5	9	6	63	10	15	12	6	1	5	8	45	1	8	6	67	11	3	5	1	3	0	0	0	50	32	[3B 3A 2C 2B 1A 1C 3C 2A 3D]	9	11
18	123456856	36	7	10	7	63	8	15	14	6	0	4	10	45	1	7	7	67	11	3	5	1	3	0	0	0	50	34	[3B 3A 2C 2B 1A 1C 3C 2A 3D]	9	10
19	123456856	32	9	12	7	63	8	14	15	6	0	4	10	45	1	6	8	67	11	3	5	1	3	0	0	0	50	35	[3B 3A 2C 2B 1A 1C 3C 2A 3D]	9	10
20	123456856	31	7	15	7	63	7	13	17	6	0	4	10	45	1	3	11	67	11	3	5	1	3	0	0	0	50	36	[3B 3A 2C 2B 1A 1C 3C 2A 3D]	9	10
21	123456856	31	5	13	11	63	6	13	18	6	0	3	11	45	0	4	11	67	11	3	5	1	3	0	0	0	50	36	[3B 3A 2C 2B 1A 1C 3C 2A 3D]	9	10
22	123456856	29	7	12	12	63	5	13	19	6	0	3	11	45	0	3	12	73	11	3	5	1	3	0	0	0	50	36	[3B 3A 2C 2B 1A 1C 3C 2A 3D]	9	10
23	123456856	17	4	7	12	63	3	13	21	6	0	3	11	54	3	8	15	73	11	4	5	1	4	0	0	0	50	37	[3B 3A 2C 2B 1A 1C 3C 2A 3D 1D]	10	10
24	123456856	63	4	10	23	47	2	11	20	6	0	3	11	21	2	8	9	78	11	4	5	1	4	0	0	0	50	38	[2B 1A 1C 3C 2A 3D 1D]	7	9
25	123456856	59	6	12	23	47	0	10	23	6	0	2	12	21	2	6	11	78	12	4	5	1	4	0	0	0	50	40	[2B 1A 1C 3C 2A 3D 1D]	7	10
26	123456856	56	7	5	12	47	0	10	23	6	0	1	13	21	1	15	23	78	12	5	5	1	5	0	0	0	50	41	[2B 1A 1C 3C 2A 3D 1D 1B]	8	11
27	123456856	56	5	7	12	47	0	8	25	6	0	1	13	21	1	13	25	78	12	5	5	1	5	0	0	0	50	41	[2B 1A 1C 3C 2A 3D 1D 1B]	8	12
28	123456856	67	5	8	20	47	0	7	26	6	0	1	13	9	0	9	22	78	12	5	5	1	5	0	0	0	50	42	[1A 1C 3C 2A 3D 1D 1B]	7	11
29	123456856	79	7	9	25	18	0	4	18	6	0	1	13	20	2	9	29	84	12	6	5	1	6	0	0	0	50	42	[3C 2A 3D 1D 1B 3B]	6	9
30	123456856	81	9	11	39	18	0	3	19	0	0	0	0	20	1	10	29	84	13	6	5	1	6	0	0	0	50	42	[2A 3D 1D 1B 3B]	5	8
31	123456856	85	4	10	61	13	3	2	2	0	0	0	0	20	1	10	29	93	13	6	6	1	6	0	0	0	50	42	[1D 1B 3B 3A]	4	6
32	123456856	81	7	7	65	13	3	2	2	0	0	0	0	20	1	9	30	93	13	6	6	1	6	0	0	0	50	43	[1D 1B 3B 3A]	4	6
33	123456856	78	7	10	65	13	3	1	3	0	0	0	0	20	0	9	31	93	14	6	6	1	6	0	0	0	50	43	[1D 1B 3B 3A]	4	7
34	123456856	76	5	14	65	13	2	2	3	0	0	0	0	20	0	7	33	93	15	6	6	1	6	0	0	0	50	45	[1D 1B 3B 3A]	4	7
35	123456856	76	4	12	68	13	2	2	3	0	0	0	0	20	0	7	33	93	16	6	6	1	6	0	0	0	50	45	[1D 1B 3B 3A]	4	6
