day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456974	202	13	4	1	0	0	0	0	0	0	0	0	15	3	2	0	24	3	1	0	0	1	0	0	0	50	14	[1D]	1	4
6	123456974	200	9	10	1	0	0	0	0	0	0	0	0	15	2	3	0	24	3	1	0	0	1	0	0	0	50	16	[1D]	1	6
7	123456974	200	7	12	1	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	16	[1D]	1	7
8	123456974	187	18	12	3	0	0	0	0	0	0	0	0	15	2	3	0	35	5	1	0	0	1	0	0	0	50	20	[1D]	1	6
9	123456974	179	20	18	3	0	0	0	0	0	0	0	0	15	2	2	1	35	5	1	0	0	1	0	0	0	50	21	[1D]	1	6
10	123456974	165	22	10	3	0	0	0	0	3	6	10	1	15	1	3	1	45	6	1	0	1	1	0	0	0	50	22	[1D 2D]	2	6
11	123456974	145	22	10	3	0	0	0	0	3	3	13	1	24	3	10	3	45	7	2	0	1	2	0	0	0	50	26	[1D 2D 1B]	3	8
12	123456974	131	26	20	3	0	0	0	0	3	2	13	2	24	2	9	5	45	7	2	0	1	2	0	0	0	50	27	[1D 2D 1B]	3	8
13	123456974	118	22	16	4	0	0	0	0	15	3	17	5	24	0	10	6	45	8	2	0	2	2	0	0	0	50	28	[1D 2D 1B 1A]	4	9
14	123456974	118	12	26	4	0	0	0	0	15	1	16	8	24	0	9	7	45	9	2	0	2	2	0	0	0	50	28	[1D 2D 1B 1A]	4	10
15	123456974	87	13	15	5	26	2	11	1	15	1	12	12	24	0	8	8	61	9	2	2	2	2	0	0	0	50	29	[1D 2D 1B 1A 2B 3C]	6	10
16	123456974	82	16	17	5	26	2	7	5	15	0	10	15	24	0	6	10	61	9	2	2	2	2	0	0	0	50	29	[1D 2D 1B 1A 2B 3C]	6	10
17	123456974	62	7	8	3	40	4	10	6	15	0	6	19	27	6	12	15	66	9	3	3	2	3	0	0	0	50	31	[1D 2D 1B 1A 2B 3C 3A 2C]	8	11
18	123456974	59	8	8	5	40	3	10	7	15	0	6	19	27	4	11	18	66	9	3	3	2	3	0	0	0	50	33	[1D 2D 1B 1A 2B 3C 3A 2C]	8	10
19	123456974	68	11	11	10	40	2	9	9	15	0	6	19	12	4	7	17	66	9	3	3	2	3	0	0	0	50	34	[2D 1B 1A 2B 3C 3A 2C]	7	9
20	123456974	67	9	14	10	40	2	9	9	15	0	6	19	12	2	9	17	66	10	3	3	2	3	0	0	0	50	35	[2D 1B 1A 2B 3C 3A 2C]	7	10
21	123456974	67	8	13	12	40	2	9	9	15	0	5	20	12	2	8	18	66	11	3	3	2	3	0	0	0	50	35	[2D 1B 1A 2B 3C 3A 2C]	7	10
22	123456974	59	9	5	7	45	3	16	16	15	0	4	21	12	2	7	19	76	11	3	4	2	3	0	0	0	50	35	[2D 1B 1A 2B 3C 3A 2C 3B]	8	10
23	123456974	53	12	8	7	45	2	16	17	15	0	3	22	12	1	7	20	76	11	3	4	2	3	0	0	0	50	36	[2D 1B 1A 2B 3C 3A 2C 3B]	8	11
24	123456974	51	12	10	27	45	1	12	22	12	0	2	6	12	0	7	21	81	11	3	4	2	3	0	0	0	50	37	[1B 1A 2B 3C 3A 2C 3B]	7	10
25	123456974	42	3	4	31	45	1	12	22	12	0	2	6	20	6	14	20	81	11	5	4	2	5	0	0	0	50	37	[1A 2B 3C 3A 2C 3B 1D 3D]	8	10
26	123456974	40	5	3	32	45	1	9	25	12	0	2	6	20	6	11	23	81	11	5	4	2	5	0	0	0	50	38	[1A 2B 3C 3A 2C 3B 1D 3D]	8	10
27	123456974	51	4	5	40	45	0	8	27	0	0	0	0	20	2	14	24	81	11	5	4	2	5	0	0	0	50	39	[2B 3C 3A 2C 3B 1D 3D]	7	10
28	123456974	40	2	2	36	45	0	8	27	0	0	0	0	31	4	14	31	81	11	6	4	2	6	0	0	0	50	39	[2B 3C 3A 2C 3B 1D 3D 1C]	8	10
