day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456791	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456791	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456791	199	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456791	197	18	24	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456791	140	19	18	3	44	3	12	1	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	20	[1B 2A 2B]	3	9
9	123456791	131	23	20	6	44	3	10	3	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	24	[1B 2A 2B]	3	10
10	123456791	87	16	13	4	69	7	17	7	0	0	0	0	9	3	5	3	56	6	1	5	0	1	0	0	0	50	24	[1B 2A 2B 3A 2C 3D]	6	10
11	123456791	79	18	17	6	69	6	15	10	0	0	0	0	9	3	5	3	56	6	1	5	0	1	0	0	0	50	24	[1B 2A 2B 3A 2C 3D]	6	9
12	123456791	75	15	24	6	69	4	13	14	0	0	0	0	9	2	5	4	56	6	1	5	0	1	0	0	0	50	24	[1B 2A 2B 3A 2C 3D]	6	9
13	123456791	75	9	25	11	69	4	12	15	0	0	0	0	9	2	5	4	56	6	1	5	0	1	0	0	0	50	24	[1B 2A 2B 3A 2C 3D]	6	9
14	123456791	73	5	28	14	69	3	12	16	0	0	0	0	9	1	6	4	56	7	1	5	0	1	0	0	0	50	26	[1B 2A 2B 3A 2C 3D]	6	9
15	123456791	55	7	11	7	82	5	22	31	0	0	0	0	9	0	4	7	68	7	1	7	0	1	0	0	0	50	29	[1B 2A 2B 3A 2C 3D 1D 3B]	8	9
16	123456791	54	6	10	10	82	2	24	32	0	0	0	0	9	0	4	7	68	7	1	7	0	1	0	0	0	50	29	[1B 2A 2B 3A 2C 3D 1D 3B]	8	10
17	123456791	46	7	5	2	86	1	31	42	0	0	0	0	9	0	4	7	72	7	1	8	0	1	0	0	0	50	29	[1B 2A 2B 3A 2C 3D 1D 3B 1A]	9	10
18	123456791	43	9	6	2	86	1	29	44	0	0	0	0	9	0	4	7	72	7	1	8	0	1	0	0	0	50	29	[1B 2A 2B 3A 2C 3D 1D 3B 1A]	9	9
19	123456791	39	12	6	3	86	0	26	48	0	0	0	0	9	0	2	9	72	7	1	8	0	1	0	0	0	50	30	[1B 2A 2B 3A 2C 3D 1D 3B 1A]	9	9
20	123456791	38	11	8	3	86	0	22	52	0	0	0	0	9	0	2	9	72	7	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3A 2C 3D 1D 3B 1A]	9	8
21	123456791	38	9	10	3	86	0	21	53	0	0	0	0	9	0	2	9	72	7	1	8	0	1	0	0	0	50	31	[1B 2A 2B 3A 2C 3D 1D 3B 1A]	9	8
22	123456791	61	3	0	16	62	6	26	46	0	0	0	0	9	0	2	9	78	8	1	10	0	1	0	0	0	50	32	[3A 2C 3D 1D 3B 1A 1C 3C]	8	7
23	123456791	61	3	0	16	62	3	24	51	0	0	0	0	9	0	2	9	78	8	1	10	0	1	0	0	0	50	32	[3A 2C 3D 1D 3B 1A 1C 3C]	8	7
24	123456791	93	4	1	42	37	3	19	41	0	0	0	0	0	0	0	0	85	8	1	10	0	1	0	0	0	50	33	[1D 3B 1A 1C 3C]	5	6
25	123456791	91	4	2	43	37	2	16	45	0	0	0	0	0	0	0	0	85	8	1	10	0	1	0	0	0	50	34	[1D 3B 1A 1C 3C]	5	6
26	123456791	91	2	3	44	37	2	12	49	0	0	0	0	0	0	0	0	85	8	1	10	0	1	0	0	0	50	34	[1D 3B 1A 1C 3C]	5	7
27	123456791	90	2	4	44	37	2	11	50	0	0	0	0	0	0	0	0	85	8	1	10	0	1	0	0	0	50	35	[1D 3B 1A 1C 3C]	5	7
28	123456791	90	1	5	44	37	2	9	52	0	0	0	0	0	0	0	0	85	8	1	10	0	1	0	0	0	50	35	[1D 3B 1A 1C 3C]	5	7
29	123456791	97	7	4	72	24	1	6	29	0	0	0	0	0	0	0	0	94	8	1	10	0	1	0	0	0	50	36	[1A 1C 3C]	3	6
30	123456791	89	13	6	72	24	0	5	31	0	0	0	0	0	0	0	0	94	8	1	10	0	1	0	0	0	50	38	[1A 1C 3C]	3	6
31	123456791	73	8	3	76	35	3	6	16	0	0	0	0	3	2	3	12	103	9	2	11	0	2	0	0	0	50	40	[1C 3C 3A 2D]	4	6
32	123456791	69	7	8	76	35	2	6	17	0	0	0	0	3	2	3	12	103	9	2	11	0	2	0	0	0	50	41	[1C 3C 3A 2D]	4	7
33	123456791	67	9	7	77	35	0	8	17	0	0	0	0	3	0	4	13	103	10	2	11	0	2	0	0	0	50	43	[1C 3C 3A 2D]	4	7
34	123456791	66	6	9	79	35	0	8	17	0	0	0	0	3	0	4	13	103	10	2	11	0	2	0	0	0	50	44	[1C 3C 3A 2D]	4	8
35	123456791	66	6	8	80	35	0	8	17	0	0	0	0	3	0	4	13	103	11	2	11	0	2	0	0	0	50	44	[1C 3C 3A 2D]	4	7
