day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456843	122	29	35	14	15	1	3	1	12	1	4	3	0	0	0	0	60	10	0	1	1	0	0	0	0	50	31	[1A 1C]	2	12
14	123456843	118	24	43	15	15	1	3	1	12	1	2	5	0	0	0	0	60	10	0	1	1	0	0	0	0	50	35	[1A 1C]	2	12
15	123456843	70	18	23	9	52	8	23	17	12	0	3	5	0	0	0	0	70	11	0	5	1	0	0	0	0	50	36	[1A 1C 1D 2D 3B 3D]	6	12
16	123456843	59	26	25	10	52	4	25	19	12	0	1	7	0	0	0	0	70	12	0	5	1	0	0	0	0	50	37	[1A 1C 1D 2D 3B 3D]	6	12
17	123456843	52	28	29	11	52	4	22	22	12	0	1	7	0	0	0	0	76	12	0	5	1	0	0	0	0	50	37	[1A 1C 1D 2D 3B 3D]	6	12
18	123456843	36	26	29	9	52	3	19	26	12	0	1	7	11	1	3	5	76	12	1	5	1	1	0	0	0	50	38	[1A 1C 1D 2D 3B 3D 1B]	7	12
19	123456843	30	15	24	11	52	2	18	28	12	0	1	7	11	6	15	8	76	12	2	5	1	2	0	0	0	50	38	[1A 1C 1D 2D 3B 3D 1B 2B]	8	12
20	123456843	29	13	23	15	52	2	13	33	12	0	0	8	11	6	14	9	76	12	2	5	1	2	0	0	0	50	39	[1A 1C 1D 2D 3B 3D 1B 2B]	8	11
21	123456843	28	10	24	18	52	2	11	35	12	0	0	8	11	6	11	12	76	12	2	5	1	2	0	0	0	50	40	[1A 1C 1D 2D 3B 3D 1B 2B]	8	11
22	123456843	15	13	18	14	58	2	16	44	12	0	0	8	11	3	13	13	84	13	2	6	1	2	0	0	0	50	41	[1A 1C 1D 2D 3B 3D 1B 2B 2C]	9	11
23	123456843	12	13	20	15	58	2	11	49	12	0	0	8	11	3	11	15	84	13	2	6	1	2	0	0	0	50	41	[1A 1C 1D 2D 3B 3D 1B 2B 2C]	9	11
24	123456843	22	5	5	8	47	8	23	62	12	0	0	8	11	2	11	16	88	13	2	8	1	2	0	0	0	50	41	[1C 1D 2D 3B 3D 1B 2B 2C 2A 3C]	10	9
25	123456843	32	6	5	17	47	6	19	68	0	0	0	0	11	1	10	18	88	13	2	8	1	2	0	0	0	50	42	[1D 2D 3B 3D 1B 2B 2C 2A 3C]	9	9
26	123456843	30	5	8	17	47	5	16	72	0	0	0	0	11	1	9	19	88	13	2	8	1	2	0	0	0	50	42	[1D 2D 3B 3D 1B 2B 2C 2A 3C]	9	8
27	123456843	30	5	8	17	47	3	15	75	0	0	0	0	11	0	8	21	88	13	2	8	1	2	0	0	0	50	42	[1D 2D 3B 3D 1B 2B 2C 2A 3C]	9	7
28	123456843	30	5	6	19	47	1	16	76	0	0	0	0	11	0	5	24	88	13	2	8	1	2	0	0	0	50	42	[1D 2D 3B 3D 1B 2B 2C 2A 3C]	9	7
29	123456843	66	6	5	63	10	1	12	37	0	0	0	0	11	0	4	25	95	15	2	8	1	2	0	0	0	50	42	[1B 2B 2C 2A 3C]	5	5
30	123456843	64	5	8	63	10	1	11	38	0	0	0	0	11	0	3	26	95	15	2	8	1	2	0	0	0	50	44	[1B 2B 2C 2A 3C]	5	5
31	123456843	60	4	0	56	10	0	12	38	3	1	6	10	11	0	3	26	101	16	2	8	2	2	0	0	0	50	45	[1B 2B 2C 2A 3C 3A]	6	5
32	123456843	70	4	1	65	10	0	12	38	3	0	6	11	0	0	2	18	101	17	2	8	2	2	0	0	0	50	46	[2B 2C 2A 3C 3A]	5	5
33	123456843	67	6	2	85	10	0	12	38	3	0	4	13	0	0	0	0	101	18	2	8	2	2	0	0	0	50	47	[2C 2A 3C 3A]	4	5
34	123456843	67	5	3	85	10	0	12	38	3	0	3	14	0	0	0	0	101	18	2	8	2	2	0	0	0	50	47	[2C 2A 3C 3A]	4	6
35	123456843	66	3	6	85	10	0	10	40	3	0	3	14	0	0	0	0	101	18	2	8	2	2	0	0	0	50	48	[2C 2A 3C 3A]	4	6
