day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	36	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	36	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	36	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	159	14	7	0	15	2	1	2	0	0	0	0	32	1	5	2	56	7	2	1	0	2	0	0	0	50	19	[2B 3C 2D]	3	6
9	123456924	147	21	12	0	15	1	2	2	0	0	0	0	32	0	5	3	56	8	2	1	0	2	0	0	0	50	23	[2B 3C 2D]	3	8
10	123456924	124	19	16	1	29	2	6	3	0	0	0	0	32	0	5	3	65	8	2	2	0	2	0	0	0	50	24	[2B 3C 2D 1B]	4	11
11	123456924	104	20	15	1	29	0	6	5	13	3	3	1	32	0	5	3	65	10	2	2	1	2	0	0	0	50	26	[2B 3C 2D 1B 3D]	5	11
12	123456924	94	24	20	2	29	0	4	7	13	3	3	1	32	0	5	3	65	11	2	2	1	2	0	0	0	50	27	[2B 3C 2D 1B 3D]	5	10
13	123456924	93	18	21	8	29	0	3	8	13	3	3	1	32	0	4	4	65	11	2	2	1	2	0	0	0	50	28	[2B 3C 2D 1B 3D]	5	11
14	123456924	90	18	20	12	29	0	3	8	13	3	2	2	32	0	4	4	65	11	2	2	1	2	0	0	0	50	31	[2B 3C 2D 1B 3D]	5	12
15	123456924	79	25	21	15	29	0	3	8	13	2	2	3	32	0	4	4	72	11	2	2	1	2	0	0	0	50	31	[2B 3C 2D 1B 3D]	5	11
16	123456924	69	30	24	17	29	0	2	9	13	2	2	3	32	0	4	4	72	11	2	2	1	2	0	0	0	50	32	[2B 3C 2D 1B 3D]	5	10
17	123456924	31	20	19	10	45	6	14	15	13	1	3	3	48	2	5	5	78	11	3	4	1	3	0	0	0	50	33	[2B 3C 2D 1B 3D 2C 3A 3B]	8	10
18	123456924	25	21	24	10	45	4	13	18	13	0	4	3	48	1	5	6	78	11	3	4	1	3	0	0	0	50	34	[2B 3C 2D 1B 3D 2C 3A 3B]	8	11
19	123456924	55	17	26	22	45	3	12	20	13	0	2	5	16	1	2	1	78	11	3	4	1	3	0	0	0	50	35	[2D 1B 3D 2C 3A 3B]	6	9
20	123456924	53	16	25	26	45	2	12	21	13	0	2	5	16	0	3	1	78	12	3	4	1	3	0	0	0	50	37	[2D 1B 3D 2C 3A 3B]	6	8
21	123456924	51	8	19	22	45	2	11	22	14	3	11	12	16	0	2	2	78	14	3	4	2	3	0	0	0	50	38	[2D 1B 3D 2C 3A 3B 1D]	7	9
22	123456924	66	8	17	29	30	1	11	18	14	3	9	14	16	0	1	3	84	14	3	4	2	3	0	0	0	50	38	[1B 3D 2C 3A 3B 1D]	6	9
23	123456924	61	9	18	32	30	0	11	19	14	2	9	15	16	0	1	3	84	14	3	4	2	3	0	0	0	50	38	[1B 3D 2C 3A 3B 1D]	6	9
