day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456952	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456952	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	0
4	123456952	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456952	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456952	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456952	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456952	186	18	12	4	16	1	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	25	[1D]	1	8
9	123456952	177	23	16	4	16	0	4	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	26	[1D]	1	8
10	123456952	146	28	21	5	31	3	6	0	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	28	[1D 2D]	2	9
11	123456952	125	27	21	7	31	2	6	1	0	0	0	0	15	2	3	0	59	8	1	2	0	1	0	0	0	50	30	[1D 2D 1A]	3	9
12	123456952	118	28	23	11	31	1	6	2	0	0	0	0	15	2	3	0	59	8	1	2	0	1	0	0	0	50	31	[1D 2D 1A]	3	9
13	123456952	118	18	31	13	31	1	6	2	0	0	0	0	15	0	5	0	59	8	1	2	0	1	0	0	0	50	31	[1D 2D 1A]	3	9
14	123456952	117	14	34	15	31	0	7	2	0	0	0	0	15	0	4	1	59	9	1	2	0	1	0	0	0	50	32	[1D 2D 1A]	3	9
15	123456952	92	16	20	12	48	3	20	9	0	0	0	0	15	0	4	1	68	9	1	4	0	1	0	0	0	50	32	[1D 2D 1A 2B 3A]	5	9
16	123456952	88	18	18	16	48	3	20	9	0	0	0	0	15	0	4	1	68	10	1	4	0	1	0	0	0	50	34	[1D 2D 1A 2B 3A]	5	9
17	123456952	72	8	10	10	60	8	32	20	0	0	0	0	15	0	4	1	75	10	1	6	0	1	0	0	0	50	37	[1D 2D 1A 2B 3A 1B 3C]	7	11
18	123456952	72	5	11	12	60	2	32	26	0	0	0	0	15	0	4	1	75	10	1	6	0	1	0	0	0	50	37	[1D 2D 1A 2B 3A 1B 3C]	7	12
19	123456952	66	9	12	13	60	1	28	31	0	0	0	0	15	0	2	3	75	10	1	6	0	1	0	0	0	50	37	[1D 2D 1A 2B 3A 1B 3C]	7	12
20	123456952	64	8	12	16	60	0	27	33	0	0	0	0	15	0	2	3	75	10	1	6	0	1	0	0	0	50	39	[1D 2D 1A 2B 3A 1B 3C]	7	10
21	123456952	63	7	11	19	60	0	24	36	0	0	0	0	15	0	2	3	75	10	1	6	0	1	0	0	0	50	40	[1D 2D 1A 2B 3A 1B 3C]	7	10
22	123456952	70	15	10	25	44	0	19	37	0	0	0	0	15	0	2	3	87	10	1	6	0	1	0	0	0	50	43	[2D 1A 2B 3A 1B 3C]	6	9
23	123456952	62	21	11	26	44	0	16	40	0	0	0	0	15	0	2	3	87	10	1	6	0	1	0	0	0	50	46	[2D 1A 2B 3A 1B 3C]	6	8
24	123456952	59	20	8	33	29	0	14	37	0	0	0	0	30	2	3	5	93	11	2	6	0	2	0	0	0	50	46	[1A 2B 3A 1B 3C 2C]	6	9
25	123456952	68	19	14	39	29	0	14	37	0	0	0	0	15	2	1	2	93	11	2	6	0	2	0	0	0	50	48	[2B 3A 1B 3C 2C]	5	10
26	123456952	62	20	18	40	29	0	12	39	0	0	0	0	15	1	2	2	93	11	2	6	0	2	0	0	0	50	48	[2B 3A 1B 3C 2C]	5	10
27	123456952	62	15	22	41	29	0	11	40	0	0	0	0	15	1	2	2	93	11	2	6	0	2	0	0	0	50	48	[2B 3A 1B 3C 2C]	5	10
28	123456952	62	11	22	45	29	0	8	43	0	0	0	0	15	1	2	2	93	12	2	6	0	2	0	0	0	50	48	[2B 3A 1B 3C 2C]	5	10
29	123456952	61	9	11	59	25	5	12	38	0	0	0	0	15	1	2	2	111	13	2	8	0	2	0	0	0	50	49	[1B 3C 2C 1C 3B]	5	8
30	123456952	59	8	12	61	25	3	12	40	0	0	0	0	15	1	2	2	111	14	2	8	0	2	0	0	0	50	49	[1B 3C 2C 1C 3B]	5	8
31	123456952	66	5	5	84	16	4	18	22	0	0	0	0	15	0	3	2	120	14	2	9	0	2	0	0	0	50	49	[2C 1C 3B 3D]	4	7
32	123456952	64	5	7	84	16	4	15	25	0	0	0	0	15	0	3	2	120	14	2	9	0	2	0	0	0	50	50	[2C 1C 3B 3D]	4	8
33	123456952	59	9	6	86	16	2	17	25	0	0	0	0	15	0	2	3	120	14	2	9	0	2	0	0	0	50	52	[2C 1C 3B 3D]	4	7
34	123456952	58	7	9	86	16	1	17	26	0	0	0	0	15	0	1	4	120	14	2	9	0	2	0	0	0	50	53	[2C 1C 3B 3D]	4	7
35	123456952	58	6	9	87	16	0	15	29	0	0	0	0	15	0	1	4	120	14	2	9	0	2	0	0	0	50	53	[2C 1C 3B 3D]	4	7
