day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456831	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456831	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456831	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456831	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456831	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456831	195	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456831	182	29	19	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	9
11	123456831	170	34	26	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456831	152	41	37	10	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	24	[]	0	11
13	123456831	151	30	46	13	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	25	[]	0	11
14	123456831	150	26	47	17	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	26	[]	0	11
15	123456831	82	20	23	15	53	15	21	11	0	0	0	0	0	0	0	0	84	10	0	5	0	0	0	0	0	50	28	[1A 1D 2A 2C 3B]	5	11
16	123456831	71	18	17	14	53	13	21	13	0	0	0	0	6	1	8	5	84	10	1	5	0	1	0	0	0	50	28	[1A 1D 2A 2C 3B 3D]	6	10
17	123456831	55	16	16	13	65	13	26	16	0	0	0	0	6	0	7	7	90	10	1	6	0	1	0	0	0	50	28	[1A 1D 2A 2C 3B 3D 2D]	7	11
18	123456831	42	15	14	9	65	9	30	16	0	0	0	0	13	2	11	14	90	10	2	6	0	2	0	0	0	50	28	[1A 1D 2A 2C 3B 3D 2D 1B]	8	12
19	123456831	21	11	5	3	65	9	26	20	0	0	0	0	29	5	23	23	90	10	4	6	0	4	0	0	0	50	29	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B]	10	12
20	123456831	21	6	9	4	65	7	25	23	0	0	0	0	29	3	24	24	90	10	4	6	0	4	0	0	0	50	29	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B]	10	12
21	123456831	20	6	8	6	65	5	23	27	0	0	0	0	29	3	20	28	90	10	4	6	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B]	10	12
22	123456831	14	2	2	2	71	3	28	38	0	0	0	0	29	0	20	31	92	11	4	7	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B 1C]	11	12
23	123456831	14	1	2	3	71	3	24	42	0	0	0	0	29	0	20	31	92	11	4	7	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B 1C]	11	12
24	123456831	14	1	2	3	71	0	22	47	0	0	0	0	29	0	17	34	93	11	4	7	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B 1C]	11	12
25	123456831	14	1	2	3	71	0	17	52	0	0	0	0	29	0	13	38	93	11	4	7	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B 1C]	11	12
26	123456831	13	2	2	3	71	0	15	54	0	0	0	0	29	0	7	44	93	11	4	7	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B 1C]	11	10
27	123456831	13	1	3	3	71	0	14	55	0	0	0	0	29	0	6	45	93	12	4	7	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B 1C]	11	10
28	123456831	13	0	2	5	71	0	10	59	0	0	0	0	29	0	5	46	93	12	4	7	0	4	0	0	0	50	30	[1A 1D 2A 2C 3B 3D 2D 1B 3C 2B 1C]	11	9
29	123456831	53	0	0	47	31	0	4	25	0	0	0	0	29	0	5	46	99	12	4	8	0	4	0	0	0	50	30	[3D 2D 1B 3C 2B 1C 3A]	7	5
30	123456831	59	0	0	61	31	0	3	26	0	0	0	0	23	0	3	34	99	12	4	8	0	4	0	0	0	50	30	[2D 1B 3C 2B 1C 3A]	6	4
31	123456831	71	0	0	69	19	0	2	19	0	0	0	0	23	0	3	34	106	12	4	8	0	4	0	0	0	50	30	[1B 3C 2B 1C 3A]	5	4
32	123456831	77	1	0	82	19	0	2	19	0	0	0	0	16	0	3	21	106	12	4	8	0	4	0	0	0	50	31	[3C 2B 1C 3A]	4	4
33	123456831	92	2	0	106	19	0	2	19	0	0	0	0	0	0	0	0	106	12	4	8	0	4	0	0	0	50	32	[1C 3A]	2	2
34	123456831	92	2	0	106	19	0	2	19	0	0	0	0	0	0	0	0	106	12	4	8	0	4	0	0	0	50	32	[1C 3A]	2	2
35	123456831	90	4	0	106	19	0	1	20	0	0	0	0	0	0	0	0	106	13	4	8	0	4	0	0	0	50	34	[1C 3A]	2	1
