day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456829	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	9	[2C]	1	1
3	123456829	207	9	4	0	0	0	0	0	0	0	0	0	19	0	1	0	23	1	1	0	0	1	0	0	0	50	10	[2C]	1	5
4	123456829	199	15	6	0	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
5	123456829	192	16	11	1	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
6	123456829	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	15	[2C]	1	8
7	123456829	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	17	[2C]	1	9
8	123456829	140	8	8	4	32	3	5	0	10	4	3	3	19	0	1	0	43	4	1	3	1	1	0	0	0	50	19	[2C 3A 2A 2B]	4	10
9	123456829	129	18	7	6	32	3	5	0	10	2	5	3	19	0	1	0	43	4	1	3	1	1	0	0	0	50	20	[2C 3A 2A 2B]	4	9
10	123456829	120	20	14	6	32	1	7	0	10	1	6	3	19	0	1	0	51	4	1	3	1	1	0	0	0	50	23	[2C 3A 2A 2B]	4	9
11	123456829	110	26	17	7	32	1	6	1	10	1	4	5	19	0	1	0	51	4	1	3	1	1	0	0	0	50	27	[2C 3A 2A 2B]	4	10
12	123456829	98	29	24	9	32	0	7	1	10	1	3	6	19	0	1	0	51	4	1	3	1	1	0	0	0	50	27	[2C 3A 2A 2B]	4	10
13	123456829	98	20	33	9	32	0	6	2	10	1	2	7	19	0	1	0	51	5	1	3	1	1	0	0	0	50	27	[2C 3A 2A 2B]	4	11
14	123456829	86	12	29	13	32	0	5	3	10	0	3	7	30	2	6	2	51	6	2	3	1	2	0	0	0	50	28	[2C 3A 2A 2B 3B]	5	11
15	123456829	38	9	8	5	68	3	20	9	10	0	2	8	37	2	14	7	63	6	3	6	1	3	0	0	0	50	28	[2C 3A 2A 2B 3B 1C 1A 1B 3D]	9	11
16	123456829	46	5	5	4	68	3	19	10	10	0	2	8	28	5	15	12	63	6	4	6	1	4	0	0	0	50	28	[3A 2A 2B 3B 1C 1A 1B 3D 2D]	9	10
17	123456829	38	1	0	1	68	2	20	10	10	0	2	8	36	7	21	16	65	6	5	6	1	5	0	0	0	50	28	[3A 2A 2B 3B 1C 1A 1B 3D 2D 1D]	10	10
18	123456829	36	2	1	1	68	2	20	10	10	0	2	8	36	6	22	16	65	6	5	6	1	5	0	0	0	50	30	[3A 2A 2B 3B 1C 1A 1B 3D 2D 1D]	10	11
19	123456829	33	4	2	1	68	1	19	12	10	0	2	8	36	4	22	18	65	6	5	6	1	5	0	0	0	50	31	[3A 2A 2B 3B 1C 1A 1B 3D 2D 1D]	10	11
20	123456829	33	4	2	1	68	0	17	15	10	0	2	8	36	4	19	21	65	6	5	6	1	5	0	0	0	50	31	[3A 2A 2B 3B 1C 1A 1B 3D 2D 1D]	10	11
21	123456829	31	5	3	1	68	0	14	18	10	0	2	8	36	4	18	22	65	6	5	6	1	5	0	0	0	50	33	[3A 2A 2B 3B 1C 1A 1B 3D 2D 1D]	10	12
22	123456829	53	7	2	18	54	0	10	16	0	0	0	0	36	3	17	24	70	6	5	7	1	5	0	0	0	50	35	[3B 1C 1A 1B 3D 2D 1D 2C]	8	9
23	123456829	52	6	4	18	54	0	9	17	0	0	0	0	36	2	17	25	70	6	5	7	1	5	0	0	0	50	35	[3B 1C 1A 1B 3D 2D 1D 2C]	8	10
24	123456829	39	2	1	18	66	4	9	21	0	0	0	0	36	1	17	26	74	6	5	8	1	5	0	0	0	50	35	[3B 1C 1A 1B 3D 2D 1D 2C 3C]	9	9
25	123456829	39	0	3	18	66	3	9	22	0	0	0	0	36	1	13	30	74	6	5	8	1	5	0	0	0	50	35	[3B 1C 1A 1B 3D 2D 1D 2C 3C]	9	10
26	123456829	38	1	3	18	66	2	10	22	0	0	0	0	36	0	12	32	74	6	5	8	1	5	0	0	0	50	35	[3B 1C 1A 1B 3D 2D 1D 2C 3C]	9	10
27	123456829	37	2	3	18	66	2	8	24	0	0	0	0	36	0	10	34	74	6	5	8	1	5	0	0	0	50	36	[3B 1C 1A 1B 3D 2D 1D 2C 3C]	9	9
28	123456829	48	2	3	27	66	2	7	25	0	0	0	0	25	0	6	29	74	7	5	8	1	5	0	0	0	50	36	[1C 1A 1B 3D 2D 1D 2C 3C]	8	7
