day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456982	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456982	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456982	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456982	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456982	167	15	15	3	17	0	2	1	11	1	7	1	0	0	0	0	35	6	0	1	1	0	0	0	0	50	19	[1B 2A]	2	9
9	123456982	148	30	15	7	17	0	2	1	11	1	5	3	0	0	0	0	35	6	0	1	1	0	0	0	0	50	21	[1B 2A]	2	10
10	123456982	131	38	22	9	17	0	2	1	11	1	5	3	0	0	0	0	45	8	0	1	1	0	0	0	0	50	22	[1B 2A]	2	8
11	123456982	117	39	33	11	17	0	1	2	11	0	6	3	0	0	0	0	45	9	0	1	1	0	0	0	0	50	22	[1B 2A]	2	10
12	123456982	98	45	44	13	17	0	1	2	11	0	6	3	0	0	0	0	45	9	0	1	1	0	0	0	0	50	24	[1B 2A]	2	10
13	123456982	97	35	51	17	17	0	1	2	11	0	6	3	0	0	0	0	45	9	0	1	1	0	0	0	0	50	25	[1B 2A]	2	10
14	123456982	88	24	46	22	17	0	1	2	20	3	12	5	0	0	0	0	45	10	0	1	2	0	0	0	0	50	25	[1B 2A 3D]	3	11
15	123456982	56	9	7	8	45	14	37	24	20	3	9	8	0	0	0	0	63	10	0	6	2	0	0	0	0	50	25	[1B 2A 3D 2B 2C 3A 3B 3C]	8	11
16	123456982	51	10	11	8	45	11	34	30	20	3	8	9	0	0	0	0	63	10	0	6	2	0	0	0	0	50	25	[1B 2A 3D 2B 2C 3A 3B 3C]	8	11
17	123456982	43	14	15	8	45	8	35	32	20	2	9	9	0	0	0	0	67	10	0	6	2	0	0	0	0	50	26	[1B 2A 3D 2B 2C 3A 3B 3C]	8	11
18	123456982	34	20	17	9	45	7	33	35	20	1	9	10	0	0	0	0	67	10	0	6	2	0	0	0	0	50	27	[1B 2A 3D 2B 2C 3A 3B 3C]	8	11
19	123456982	29	18	23	10	45	4	29	42	20	1	7	12	0	0	0	0	67	11	0	6	2	0	0	0	0	50	27	[1B 2A 3D 2B 2C 3A 3B 3C]	8	11
20	123456982	28	10	16	6	45	4	26	45	21	4	17	18	0	0	0	0	67	12	0	6	3	0	0	0	0	50	27	[1B 2A 3D 2B 2C 3A 3B 3C 1C]	9	11
21	123456982	28	6	18	8	45	3	21	51	21	3	16	20	0	0	0	0	67	12	0	6	3	0	0	0	0	50	27	[1B 2A 3D 2B 2C 3A 3B 3C 1C]	9	11
22	123456982	51	10	15	24	28	2	19	51	10	2	13	15	0	0	0	0	77	12	0	6	3	0	0	0	0	50	27	[3D 2B 2C 3A 3B 3C 1C]	7	10
