day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456845	33	11	18	18	80	1	11	8	0	0	0	0	31	4	11	14	77	8	3	5	0	3	0	0	0	50	31	[1C 2C 3A 1D 2B 1B 3C 1A]	8	12
18	123456845	28	13	19	20	80	1	8	11	0	0	0	0	31	3	11	15	77	9	3	5	0	3	0	0	0	50	31	[1C 2C 3A 1D 2B 1B 3C 1A]	8	12
19	123456845	22	17	20	21	80	0	9	11	0	0	0	0	31	1	12	16	77	9	3	5	0	3	0	0	0	50	31	[1C 2C 3A 1D 2B 1B 3C 1A]	8	12
20	123456845	22	12	23	23	80	0	8	12	0	0	0	0	31	0	8	21	77	9	3	5	0	3	0	0	0	50	31	[1C 2C 3A 1D 2B 1B 3C 1A]	8	12
21	123456845	22	8	21	29	80	0	8	12	0	0	0	0	31	0	8	21	77	9	3	5	0	3	0	0	0	50	31	[1C 2C 3A 1D 2B 1B 3C 1A]	8	12
22	123456845	63	8	20	49	48	0	4	8	0	0	0	0	20	0	5	15	84	10	3	5	0	3	0	0	0	50	31	[1D 2B 1B 3C 1A]	5	9
23	123456845	58	12	19	51	48	0	4	8	0	0	0	0	20	0	5	15	84	11	3	5	0	3	0	0	0	50	31	[1D 2B 1B 3C 1A]	5	9
24	123456845	83	12	22	63	18	0	1	1	0	0	0	0	20	0	4	16	93	11	3	5	0	3	0	0	0	50	33	[1B 3C 1A]	3	8
25	123456845	78	13	25	64	18	0	1	1	0	0	0	0	20	0	4	16	93	11	3	5	0	3	0	0	0	50	33	[1B 3C 1A]	3	9
26	123456845	86	15	24	75	18	0	1	1	0	0	0	0	8	0	1	11	93	11	3	5	0	3	0	0	0	50	33	[3C 1A]	2	8
27	123456845	84	14	21	81	18	0	1	1	0	0	0	0	8	0	1	11	93	13	3	5	0	3	0	0	0	50	35	[3C 1A]	2	8
28	123456845	84	9	26	81	18	0	1	1	0	0	0	0	8	0	1	11	93	13	3	5	0	3	0	0	0	50	35	[3C 1A]	2	9
29	123456845	83	9	14	74	25	0	12	23	0	0	0	0	0	0	0	0	115	13	3	8	0	3	0	0	0	50	35	[1A 1D 2D]	3	8
30	123456845	82	6	16	76	25	0	12	23	0	0	0	0	0	0	0	0	115	14	3	8	0	3	0	0	0	50	36	[1A 1D 2D]	3	8
31	123456845	94	11	15	80	7	0	9	24	0	0	0	0	0	0	0	0	125	14	3	8	0	3	0	0	0	50	37	[1D 2D]	2	7
32	123456845	92	10	18	80	7	0	7	26	0	0	0	0	0	0	0	0	125	14	3	8	0	3	0	0	0	50	37	[1D 2D]	2	8
33	123456845	77	15	15	73	7	0	7	26	0	0	0	0	9	0	1	10	125	14	4	8	0	4	0	0	0	50	38	[1D 2D 1C]	3	8
34	123456845	67	13	12	68	7	0	7	26	0	0	0	0	19	0	6	15	125	14	5	8	0	5	0	0	0	50	38	[1D 2D 1C 3A]	4	8
35	123456845	55	7	11	67	7	0	6	27	0	0	0	0	31	4	8	17	125	15	6	8	0	6	0	0	0	50	38	[1D 2D 1C 3A 1A]	5	8
