day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456900	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456900	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456900	205	7	8	0	0	0	0	0	0	0	0	0	18	0	2	0	24	1	1	0	0	1	0	0	0	50	14	[2B]	1	6
7	123456900	204	6	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	2	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456900	180	10	10	0	16	1	2	1	0	0	0	0	18	0	2	0	35	2	1	1	0	1	0	0	0	50	17	[2B 3A]	2	9
9	123456900	161	27	11	1	16	1	2	1	0	0	0	0	18	0	1	1	35	2	1	1	0	1	0	0	0	50	23	[2B 3A]	2	9
10	123456900	117	14	8	1	55	9	14	2	0	0	0	0	18	0	0	2	45	2	1	4	0	1	0	0	0	50	25	[2B 3A 2C 2D 3B]	5	9
11	123456900	110	18	10	2	55	9	12	4	0	0	0	0	18	0	0	2	45	3	1	4	0	1	0	0	0	50	27	[2B 3A 2C 2D 3B]	5	9
12	123456900	103	20	14	3	55	9	12	4	0	0	0	0	18	0	0	2	45	3	1	4	0	1	0	0	0	50	30	[2B 3A 2C 2D 3B]	5	11
13	123456900	102	18	13	7	55	7	10	8	0	0	0	0	18	0	0	2	45	3	1	4	0	1	0	0	0	50	31	[2B 3A 2C 2D 3B]	5	9
14	123456900	101	15	17	7	55	3	12	10	0	0	0	0	18	0	0	2	45	3	1	4	0	1	0	0	0	50	32	[2B 3A 2C 2D 3B]	5	10
15	123456900	68	13	12	7	81	7	20	12	0	0	0	0	18	0	0	2	59	3	1	6	0	1	0	0	0	50	33	[2B 3A 2C 2D 3B 3C 3D]	7	11
16	123456900	60	16	15	9	81	4	21	14	0	0	0	0	18	0	0	2	59	3	1	6	0	1	0	0	0	50	33	[2B 3A 2C 2D 3B 3C 3D]	7	11
17	123456900	49	12	10	9	87	6	30	17	0	0	0	0	18	0	0	2	64	5	1	7	0	1	0	0	0	50	33	[2B 3A 2C 2D 3B 3C 3D 1A]	8	10
18	123456900	44	13	13	10	87	4	28	21	0	0	0	0	18	0	0	2	64	7	1	7	0	1	0	0	0	50	33	[2B 3A 2C 2D 3B 3C 3D 1A]	8	10
19	123456900	37	16	17	10	87	4	21	28	0	0	0	0	18	0	0	2	64	8	1	7	0	1	0	0	0	50	34	[2B 3A 2C 2D 3B 3C 3D 1A]	8	11
20	123456900	55	11	16	18	87	4	17	32	0	0	0	0	0	0	0	0	64	8	1	7	0	1	0	0	0	50	34	[3A 2C 2D 3B 3C 3D 1A]	7	10
21	123456900	55	8	16	21	87	4	16	33	0	0	0	0	0	0	0	0	64	8	1	7	0	1	0	0	0	50	34	[3A 2C 2D 3B 3C 3D 1A]	7	10
22	123456900	58	7	4	11	81	5	28	46	0	0	0	0	0	0	0	0	76	8	1	9	0	1	0	0	0	50	34	[2C 2D 3B 3C 3D 1A 1B 2A]	8	8
23	123456900	52	10	7	11	81	4	22	53	0	0	0	0	0	0	0	0	76	8	1	9	0	1	0	0	0	50	36	[2C 2D 3B 3C 3D 1A 1B 2A]	8	7
24	123456900	90	8	9	33	42	3	21	34	0	0	0	0	0	0	0	0	83	8	1	9	0	1	0	0	0	50	36	[3C 3D 1A 1B 2A]	5	7
25	123456900	89	9	7	35	42	2	19	37	0	0	0	0	0	0	0	0	83	8	1	9	0	1	0	0	0	50	36	[3C 3D 1A 1B 2A]	5	7
26	123456900	88	7	10	35	42	0	20	38	0	0	0	0	0	0	0	0	83	9	1	9	0	1	0	0	0	50	37	[3C 3D 1A 1B 2A]	5	7
27	123456900	87	7	9	37	42	0	17	41	0	0	0	0	0	0	0	0	83	11	1	9	0	1	0	0	0	50	38	[3C 3D 1A 1B 2A]	5	7
28	123456900	87	4	10	39	42	0	12	46	0	0	0	0	0	0	0	0	83	11	1	9	0	1	0	0	0	50	38	[3C 3D 1A 1B 2A]	5	8
29	123456900	96	3	0	41	32	2	17	49	0	0	0	0	0	0	0	0	92	11	1	11	0	1	0	0	0	50	39	[1A 1B 2A 1C 3A]	5	5
30	123456900	94	3	2	41	32	2	13	53	0	0	0	0	0	0	0	0	92	11	1	11	0	1	0	0	0	50	41	[1A 1B 2A 1C 3A]	5	7
31	123456900	93	8	3	56	26	1	12	41	0	0	0	0	0	0	0	0	100	11	1	11	0	1	0	0	0	50	42	[1B 2A 1C 3A]	4	7
32	123456900	92	8	3	57	26	0	12	42	0	0	0	0	0	0	0	0	100	12	1	11	0	1	0	0	0	50	42	[1B 2A 1C 3A]	4	7
33	123456900	86	12	5	57	26	0	10	44	0	0	0	0	0	0	0	0	100	12	1	11	0	1	0	0	0	50	42	[1B 2A 1C 3A]	4	8
34	123456900	86	9	7	58	26	0	9	45	0	0	0	0	0	0	0	0	100	12	1	11	0	1	0	0	0	50	42	[1B 2A 1C 3A]	4	8
35	123456900	83	10	7	60	26	0	9	45	0	0	0	0	0	0	0	0	100	12	1	11	0	1	0	0	0	50	45	[1B 2A 1C 3A]	4	7
