day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456832	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456832	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456832	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456832	186	12	19	3	0	0	0	0	0	0	0	0	17	1	2	0	24	5	1	0	0	1	0	0	0	50	19	[1A]	1	7
8	123456832	160	17	19	4	0	0	0	0	18	1	1	0	17	0	2	1	44	7	1	0	1	1	0	0	0	50	20	[1A 2B]	2	8
9	123456832	135	20	21	4	0	0	0	0	18	1	0	1	33	1	4	2	44	7	2	0	1	2	0	0	0	50	22	[1A 2B 2A]	3	8
10	123456832	128	22	22	8	0	0	0	0	18	1	0	1	33	1	4	2	53	7	2	0	1	2	0	0	0	50	23	[1A 2B 2A]	3	9
11	123456832	116	25	28	11	0	0	0	0	18	1	0	1	33	1	4	2	53	8	2	0	1	2	0	0	0	50	24	[1A 2B 2A]	3	9
12	123456832	101	34	31	14	0	0	0	0	18	1	0	1	33	1	3	3	53	10	2	0	1	2	0	0	0	50	24	[1A 2B 2A]	3	9
13	123456832	101	27	32	20	0	0	0	0	18	1	0	1	33	1	2	4	53	12	2	0	1	2	0	0	0	50	24	[1A 2B 2A]	3	10
14	123456832	101	18	36	25	0	0	0	0	18	1	0	1	33	1	1	5	53	13	2	0	1	2	0	0	0	50	24	[1A 2B 2A]	3	10
15	123456832	85	28	35	32	0	0	0	0	18	0	1	1	33	0	2	5	62	13	2	0	1	2	0	0	0	50	24	[1A 2B 2A]	3	12
16	123456832	70	34	40	36	0	0	0	0	18	0	1	1	33	0	2	5	62	13	2	0	1	2	0	0	0	50	24	[1A 2B 2A]	3	12
17	123456832	57	28	30	25	3	5	8	4	18	0	1	1	33	0	9	18	70	13	3	1	1	3	0	0	0	50	24	[1A 2B 2A 1C 3D]	5	12
18	123456832	49	30	29	32	3	1	12	4	18	0	1	1	33	0	8	19	70	14	3	1	1	3	0	0	0	50	27	[1A 2B 2A 1C 3D]	5	12
19	123456832	42	17	31	30	3	1	11	5	18	0	1	1	38	2	17	23	70	15	4	1	1	4	0	0	0	50	27	[1A 2B 2A 1C 3D 3B]	6	11
20	123456832	42	11	29	38	3	0	11	6	18	0	1	1	38	2	17	23	70	15	4	1	1	4	0	0	0	50	27	[1A 2B 2A 1C 3D 3B]	6	11
21	123456832	58	10	30	42	3	0	10	7	18	0	1	1	21	1	15	23	70	15	4	1	1	4	0	0	0	50	28	[2B 2A 1C 3D 3B]	5	11
22	123456832	50	7	15	28	25	5	22	28	0	0	0	0	21	1	12	26	86	16	4	4	1	4	0	0	0	50	28	[2A 1C 3D 3B 2C 2D 3C]	7	11
23	123456832	59	6	11	24	25	4	22	29	0	0	0	0	8	2	18	32	86	16	5	4	1	5	0	0	0	50	28	[1C 3D 3B 2C 2D 3C 1B]	7	10
24	123456832	51	2	4	23	33	5	32	30	0	0	0	0	8	1	16	35	91	16	5	5	1	5	0	0	0	50	28	[1C 3D 3B 2C 2D 3C 1B 1D]	8	10
25	123456832	50	3	3	24	33	5	26	36	0	0	0	0	8	1	15	36	91	17	5	5	1	5	0	0	0	50	28	[1C 3D 3B 2C 2D 3C 1B 1D]	8	10
26	123456832	50	3	2	25	33	3	23	41	0	0	0	0	8	1	14	37	91	17	5	5	1	5	0	0	0	50	28	[1C 3D 3B 2C 2D 3C 1B 1D]	8	9
27	123456832	48	4	2	26	33	2	22	43	0	0	0	0	8	0	13	39	91	17	5	5	1	5	0	0	0	50	30	[1C 3D 3B 2C 2D 3C 1B 1D]	8	10
28	123456832	47	5	2	26	33	1	20	46	0	0	0	0	8	0	13	39	91	18	5	5	1	5	0	0	0	50	31	[1C 3D 3B 2C 2D 3C 1B 1D]	8	10
29	123456832	47	4	3	26	33	1	16	50	0	0	0	0	8	0	12	40	95	18	5	5	1	5	0	0	0	50	31	[1C 3D 3B 2C 2D 3C 1B 1D]	8	9
30	123456832	47	3	4	26	33	1	16	50	0	0	0	0	8	0	9	43	95	18	5	5	1	5	0	0	0	50	31	[1C 3D 3B 2C 2D 3C 1B 1D]	8	8
31	123456832	49	3	5	63	30	1	14	35	0	0	0	0	8	0	7	25	101	19	5	5	1	5	0	0	0	50	32	[3B 2C 2D 3C 1B 1D]	6	7
32	123456832	46	4	4	66	30	1	11	38	0	0	0	0	8	0	6	26	101	19	5	5	1	5	0	0	0	50	32	[3B 2C 2D 3C 1B 1D]	6	8
33	123456832	46	8	4	82	30	0	11	39	0	0	0	0	3	0	4	13	101	19	5	5	1	5	0	0	0	50	33	[2C 2D 3C 1B 1D]	5	7
34	123456832	46	7	3	84	30	0	9	41	0	0	0	0	3	0	4	13	101	19	5	5	1	5	0	0	0	50	33	[2C 2D 3C 1B 1D]	5	5
35	123456832	46	5	5	84	30	0	9	41	0	0	0	0	3	0	4	13	101	19	5	5	1	5	0	0	0	50	33	[2C 2D 3C 1B 1D]	5	7
