day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456986	207	8	5	0	0	0	0	0	16	1	3	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	11	[2C]	1	5
4	123456986	202	12	6	0	0	0	0	0	16	1	3	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	12	[2C]	1	5
5	123456986	195	15	7	3	0	0	0	0	16	1	3	0	0	0	0	0	23	4	0	0	1	0	0	0	0	50	13	[2C]	1	5
6	123456986	193	12	11	4	0	0	0	0	16	1	3	0	0	0	0	0	23	5	0	0	1	0	0	0	0	50	15	[2C]	1	7
7	123456986	192	10	13	5	0	0	0	0	16	0	3	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	16	[2C]	1	7
8	123456986	151	13	9	7	36	0	4	0	16	0	3	1	0	0	0	0	34	5	0	2	1	0	0	0	0	50	18	[2C 1D 3C]	3	7
9	123456986	141	20	11	8	36	0	4	0	16	0	3	1	0	0	0	0	34	7	0	2	1	0	0	0	0	50	19	[2C 1D 3C]	3	8
10	123456986	90	14	8	8	81	4	10	5	16	0	3	1	0	0	0	0	43	7	0	5	1	0	0	0	0	50	20	[2C 1D 3C 1C 2A 2D]	6	10
11	123456986	88	15	8	9	81	3	9	7	16	0	3	1	0	0	0	0	43	7	0	5	1	0	0	0	0	50	20	[2C 1D 3C 1C 2A 2D]	6	9
12	123456986	79	20	11	10	81	2	9	8	16	0	2	2	0	0	0	0	43	8	0	5	1	0	0	0	0	50	20	[2C 1D 3C 1C 2A 2D]	6	9
