day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456888	207	12	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	12	[2D]	1	2
4	123456888	205	13	2	0	18	1	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[2D]	1	1
5	123456888	197	16	7	0	18	1	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	16	[2D]	1	4
6	123456888	176	13	9	2	18	1	0	1	0	0	0	0	19	0	1	0	36	5	1	1	0	1	0	0	0	50	18	[2D 1A]	2	5
7	123456888	172	14	11	3	18	1	0	1	0	0	0	0	19	0	1	0	36	6	1	1	0	1	0	0	0	50	22	[2D 1A]	2	5
8	123456888	126	10	3	1	60	6	11	3	0	0	0	0	19	0	1	0	46	6	1	4	0	1	0	0	0	50	23	[2D 1A 2A 3C 3D]	5	6
9	123456888	122	13	3	2	60	4	12	4	0	0	0	0	19	0	1	0	46	6	1	4	0	1	0	0	0	50	25	[2D 1A 2A 3C 3D]	5	5
10	123456888	119	12	7	2	60	3	12	5	0	0	0	0	19	0	1	0	53	7	1	4	0	1	0	0	0	50	27	[2D 1A 2A 3C 3D]	5	9
11	123456888	110	19	9	2	60	1	12	7	0	0	0	0	19	0	1	0	53	7	1	4	0	1	0	0	0	50	30	[2D 1A 2A 3C 3D]	5	11
12	123456888	101	24	13	2	60	1	12	7	0	0	0	0	19	0	1	0	53	7	1	4	0	1	0	0	0	50	31	[2D 1A 2A 3C 3D]	5	12
13	123456888	99	17	18	6	60	1	10	9	0	0	0	0	19	0	1	0	53	8	1	4	0	1	0	0	0	50	33	[2D 1A 2A 3C 3D]	5	11
14	123456888	97	11	23	9	60	1	9	10	0	0	0	0	19	0	1	0	53	8	1	4	0	1	0	0	0	50	35	[2D 1A 2A 3C 3D]	5	12
15	123456888	66	16	9	9	81	3	23	13	0	0	0	0	19	0	1	0	67	9	1	7	0	1	0	0	0	50	36	[2D 1A 2A 3C 3D 1D 2C]	7	12
16	123456888	57	17	15	11	81	3	19	17	0	0	0	0	19	0	1	0	67	10	1	7	0	1	0	0	0	50	38	[2D 1A 2A 3C 3D 1D 2C]	7	12
17	123456888	62	17	11	10	72	4	19	25	0	0	0	0	19	0	1	0	73	11	1	8	0	1	0	0	0	50	39	[1A 2A 3C 3D 1D 2C 3B]	7	11
18	123456888	54	18	17	11	72	1	20	27	0	0	0	0	19	0	1	0	73	11	1	8	0	1	0	0	0	50	40	[1A 2A 3C 3D 1D 2C 3B]	7	11
19	123456888	34	17	19	10	72	0	21	27	0	0	0	0	31	3	4	2	73	11	2	8	0	2	0	0	0	50	40	[1A 2A 3C 3D 1D 2C 3B 1B]	8	11
20	123456888	53	9	24	14	72	0	18	30	0	0	0	0	12	3	2	3	73	11	2	8	0	2	0	0	0	50	40	[2A 3C 3D 1D 2C 3B 1B]	7	10
21	123456888	53	8	23	16	72	0	17	31	0	0	0	0	12	1	4	3	73	11	2	8	0	2	0	0	0	50	40	[2A 3C 3D 1D 2C 3B 1B]	7	9
22	123456888	87	8	12	33	30	0	12	18	3	3	8	6	12	1	3	4	80	12	2	8	1	2	0	0	0	50	41	[1D 2C 3B 1B 2B]	5	7
23	123456888	84	10	11	35	30	0	12	18	3	2	9	6	12	0	3	5	80	13	2	8	1	2	0	0	0	50	42	[1D 2C 3B 1B 2B]	5	7
