day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456929	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456929	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456929	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456929	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456929	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456929	177	12	8	3	37	1	2	0	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	12	[1B 3A]	2	6
9	123456929	153	13	11	3	37	1	2	0	0	0	0	0	16	1	2	1	36	7	1	2	0	1	0	0	0	50	16	[1B 3A 3D]	3	8
10	123456929	134	17	9	0	45	3	9	3	0	0	0	0	16	1	2	1	45	7	1	3	0	1	0	0	0	50	19	[1B 3A 3D 2D]	4	9
11	123456929	123	24	13	0	45	1	8	6	0	0	0	0	16	0	2	2	45	8	1	3	0	1	0	0	0	50	19	[1B 3A 3D 2D]	4	11
12	123456929	113	30	14	3	45	1	5	9	0	0	0	0	16	0	2	2	45	8	1	3	0	1	0	0	0	50	20	[1B 3A 3D 2D]	4	9
13	123456929	64	7	7	2	45	1	5	9	14	2	3	1	51	11	15	3	45	9	4	3	1	4	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C]	8	10
14	123456929	64	5	8	3	45	1	5	9	14	2	2	2	51	9	15	5	45	10	4	3	1	4	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C]	8	10
15	123456929	50	3	5	2	45	1	5	9	14	2	1	3	62	8	23	7	51	10	5	3	1	5	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C 2B]	9	10
16	123456929	46	5	7	2	45	1	3	11	14	2	1	3	62	6	22	10	51	10	5	3	1	5	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C 2B]	9	10
17	123456929	45	6	5	4	45	0	4	11	14	1	2	3	62	5	19	14	54	10	5	3	1	5	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C 2B]	9	10
18	123456929	39	10	7	4	45	0	4	11	14	1	2	3	62	3	18	17	54	10	5	3	1	5	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C 2B]	9	10
19	123456929	38	7	9	6	45	0	4	11	14	1	2	3	62	1	18	19	54	11	5	3	1	5	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C 2B]	9	10
20	123456929	38	5	9	8	45	0	3	12	14	0	2	4	62	0	17	21	54	11	5	3	1	5	0	0	0	50	20	[1B 3A 3D 2D 1A 2A 3C 2C 2B]	9	10
21	123456929	37	5	8	10	45	0	3	12	14	0	2	4	62	0	16	22	54	11	5	3	1	5	0	0	0	50	21	[1B 3A 3D 2D 1A 2A 3C 2C 2B]	9	10
22	123456929	60	2	7	11	20	4	3	13	14	0	2	4	62	0	12	26	64	11	5	4	1	5	0	0	0	50	21	[3D 2D 1A 2A 3C 2C 2B 3B]	8	10
23	123456929	74	3	8	15	20	3	4	13	14	0	2	4	46	0	8	26	64	11	5	4	1	5	0	0	0	50	21	[2D 1A 2A 3C 2C 2B 3B]	7	9
