day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456966	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456966	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456966	206	6	6	2	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
8	123456966	190	4	3	3	15	0	5	0	0	0	0	0	14	2	4	0	46	4	1	1	0	1	0	0	0	50	12	[1D 3A]	2	4
9	123456966	183	9	5	3	15	0	5	0	0	0	0	0	14	2	4	0	46	6	1	1	0	1	0	0	0	50	15	[1D 3A]	2	5
10	123456966	167	6	6	1	26	4	6	4	0	0	0	0	14	2	4	0	56	6	1	2	0	1	0	0	0	50	16	[1D 3A 3C]	3	6
11	123456966	161	12	6	1	26	3	6	5	0	0	0	0	14	2	4	0	56	6	1	2	0	1	0	0	0	50	21	[1D 3A 3C]	3	6
12	123456966	154	12	11	3	26	3	5	6	0	0	0	0	14	1	5	0	56	6	1	2	0	1	0	0	0	50	23	[1D 3A 3C]	3	8
13	123456966	153	11	12	4	26	2	4	8	0	0	0	0	14	1	5	0	56	7	1	2	0	1	0	0	0	50	24	[1D 3A 3C]	3	8
14	123456966	150	11	15	4	26	1	4	9	0	0	0	0	14	0	5	1	56	7	1	2	0	1	0	0	0	50	27	[1D 3A 3C]	3	9
15	123456966	123	20	14	3	40	2	8	10	0	0	0	0	14	0	4	2	74	7	1	4	0	1	0	0	0	50	28	[1D 3A 3C 2A]	4	11
16	123456966	113	24	16	7	40	2	5	13	0	0	0	0	14	0	3	3	74	7	1	4	0	1	0	0	0	50	30	[1D 3A 3C 2A]	4	11
17	123456966	104	26	17	13	40	2	5	13	0	0	0	0	14	0	2	4	82	7	1	4	0	1	0	0	0	50	33	[1D 3A 3C 2A]	4	12
18	123456966	90	35	17	18	40	2	3	15	0	0	0	0	14	0	2	4	82	7	1	4	0	1	0	0	0	50	34	[1D 3A 3C 2A]	4	12
19	123456966	83	34	24	19	40	1	4	15	0	0	0	0	14	0	2	4	82	9	1	4	0	1	0	0	0	50	35	[1D 3A 3C 2A]	4	12
20	123456966	83	29	28	20	40	1	3	16	0	0	0	0	14	0	2	4	82	10	1	4	0	1	0	0	0	50	35	[1D 3A 3C 2A]	4	11
21	123456966	96	22	32	30	40	1	2	17	0	0	0	0	0	0	0	0	82	11	1	4	0	1	0	0	0	50	36	[3A 3C 2A]	3	9
22	123456966	98	28	31	43	25	1	2	12	0	0	0	0	0	0	0	0	92	11	1	4	0	1	0	0	0	50	36	[3C 2A]	2	10
23	123456966	88	31	35	46	25	1	2	12	0	0	0	0	0	0	0	0	92	11	1	4	0	1	0	0	0	50	37	[3C 2A]	2	11
24	123456966	75	26	27	52	30	10	11	9	0	0	0	0	0	0	0	0	103	12	1	6	0	1	0	0	0	50	38	[2A 1B 2B]	3	10
25	123456966	73	22	28	57	30	3	18	9	0	0	0	0	0	0	0	0	103	12	1	6	0	1	0	0	0	50	38	[2A 1B 2B]	3	9
26	123456966	66	25	28	61	30	2	19	9	0	0	0	0	0	0	0	0	103	13	1	6	0	1	0	0	0	50	39	[2A 1B 2B]	3	9
27	123456966	66	21	29	64	30	1	19	10	0	0	0	0	0	0	0	0	103	13	1	6	0	1	0	0	0	50	39	[2A 1B 2B]	3	10
28	123456966	64	17	34	65	30	1	16	13	0	0	0	0	0	0	0	0	103	14	1	6	0	1	0	0	0	50	41	[2A 1B 2B]	3	10
29	123456966	69	25	28	78	16	1	13	10	0	0	0	0	0	0	0	0	113	14	1	6	0	1	0	0	0	50	41	[1B 2B]	2	9
30	123456966	64	19	37	80	16	1	11	12	0	0	0	0	0	0	0	0	113	14	1	6	0	1	0	0	0	50	42	[1B 2B]	2	10
31	123456966	40	14	15	71	39	4	29	28	0	0	0	0	0	0	0	0	123	14	1	9	0	1	0	0	0	50	42	[1B 2B 1A 3A 3B]	5	10
32	123456966	37	14	14	75	39	2	29	30	0	0	0	0	0	0	0	0	123	14	1	9	0	1	0	0	0	50	43	[1B 2B 1A 3A 3B]	5	10
33	123456966	36	10	18	76	39	2	24	35	0	0	0	0	0	0	0	0	123	15	1	9	0	1	0	0	0	50	43	[1B 2B 1A 3A 3B]	5	11
34	123456966	36	9	12	63	39	2	22	37	0	1	3	16	0	0	0	0	123	17	1	9	1	1	0	0	0	50	43	[1B 2B 1A 3A 3B 3D]	6	11
35	123456966	35	4	16	65	39	1	23	37	0	1	3	16	0	0	0	0	123	18	1	9	1	1	0	0	0	50	44	[1B 2B 1A 3A 3B 3D]	6	11
