day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456800	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456800	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456800	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456800	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456800	211	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456800	183	19	15	3	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	24	[3C]	1	9
9	123456800	148	31	15	6	19	0	1	0	18	0	1	1	0	0	0	0	48	10	0	1	1	0	0	0	0	50	27	[3C 2B]	2	10
10	123456800	133	35	20	12	19	0	0	1	18	0	1	1	0	0	0	0	58	11	0	1	1	0	0	0	0	50	28	[3C 2B]	2	8
11	123456800	126	25	34	15	19	0	0	1	18	0	1	1	0	0	0	0	58	11	0	1	1	0	0	0	0	50	28	[3C 2B]	2	9
12	123456800	111	35	33	21	19	0	0	1	18	0	1	1	0	0	0	0	58	11	0	1	1	0	0	0	0	50	29	[3C 2B]	2	9
13	123456800	109	31	35	25	19	0	0	1	18	0	1	1	0	0	0	0	58	11	0	1	1	0	0	0	0	50	31	[3C 2B]	2	9
14	123456800	103	22	30	25	19	0	0	1	18	0	1	1	4	4	6	6	58	11	1	1	1	1	0	0	0	50	33	[3C 2B 3A]	3	9
15	123456800	79	21	23	17	33	4	10	13	18	0	1	1	4	4	3	9	76	11	1	3	1	1	0	0	0	50	33	[3C 2B 3A 1A 2C]	5	11
16	123456800	54	22	25	19	33	1	13	13	18	0	1	1	22	4	3	11	76	11	2	3	1	2	0	0	0	50	33	[3C 2B 3A 1A 2C 1D]	6	11
17	123456800	18	12	14	16	58	5	20	17	18	0	1	1	30	5	7	18	81	13	3	5	1	3	0	0	0	50	33	[3C 2B 3A 1A 2C 1D 2D 1B 3D]	9	10
18	123456800	13	13	17	17	58	3	21	18	18	0	1	1	30	5	7	18	81	13	3	5	1	3	0	0	0	50	33	[3C 2B 3A 1A 2C 1D 2D 1B 3D]	9	10
19	123456800	13	9	20	18	58	3	19	20	18	0	1	1	30	4	7	19	81	13	3	5	1	3	0	0	0	50	33	[3C 2B 3A 1A 2C 1D 2D 1B 3D]	9	10
20	123456800	13	7	21	19	58	2	15	25	18	0	0	2	30	3	6	21	81	13	3	5	1	3	0	0	0	50	33	[3C 2B 3A 1A 2C 1D 2D 1B 3D]	9	9
