day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456841	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456841	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456841	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456841	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456841	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456841	181	12	5	2	36	1	3	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	17	[1B 1D]	2	6
9	123456841	173	14	11	2	36	1	2	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	18	[1B 1D]	2	7
10	123456841	152	13	12	3	51	3	4	2	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	20	[1B 1D 2D]	3	7
11	123456841	136	25	13	6	51	2	4	3	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	23	[1B 1D 2D]	3	7
12	123456841	129	28	14	9	51	2	4	3	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	24	[1B 1D 2D]	3	8
13	123456841	128	18	23	11	51	2	2	5	0	0	0	0	0	0	0	0	58	11	0	3	0	0	0	0	0	50	25	[1B 1D 2D]	3	8
14	123456841	128	13	27	12	51	2	1	6	0	0	0	0	0	0	0	0	58	11	0	3	0	0	0	0	0	50	25	[1B 1D 2D]	3	8
15	123456841	100	13	20	7	71	4	14	11	0	0	0	0	0	0	0	0	67	11	0	5	0	0	0	0	0	50	26	[1B 1D 2D 1C 2B]	5	9
16	123456841	91	18	21	10	71	2	16	11	0	0	0	0	0	0	0	0	67	11	0	5	0	0	0	0	0	50	27	[1B 1D 2D 1C 2B]	5	10
17	123456841	68	19	10	3	84	6	30	20	0	0	0	0	0	0	0	0	74	12	0	7	0	0	0	0	0	50	29	[1B 1D 2D 1C 2B 2A 3C]	7	10
18	123456841	65	18	13	4	84	6	26	24	0	0	0	0	0	0	0	0	74	12	0	7	0	0	0	0	0	50	29	[1B 1D 2D 1C 2B 2A 3C]	7	10
19	123456841	60	20	13	7	84	6	24	26	0	0	0	0	0	0	0	0	74	12	0	7	0	0	0	0	0	50	30	[1B 1D 2D 1C 2B 2A 3C]	7	10
20	123456841	60	16	15	9	84	6	18	32	0	0	0	0	0	0	0	0	74	12	0	7	0	0	0	0	0	50	30	[1B 1D 2D 1C 2B 2A 3C]	7	11
21	123456841	60	11	18	11	84	5	16	35	0	0	0	0	0	0	0	0	74	12	0	7	0	0	0	0	0	50	30	[1B 1D 2D 1C 2B 2A 3C]	7	11
22	123456841	64	6	3	7	77	7	32	44	0	0	0	0	0	0	0	0	88	12	0	11	0	0	0	0	0	50	30	[2D 1C 2B 2A 3C 1A 3A 3D]	8	10
23	123456841	62	7	3	8	77	7	26	50	0	0	0	0	0	0	0	0	88	12	0	11	0	0	0	0	0	50	32	[2D 1C 2B 2A 3C 1A 3A 3D]	8	10
24	123456841	74	7	5	14	62	7	24	47	0	0	0	0	0	0	0	0	93	12	0	11	0	0	0	0	0	50	33	[1C 2B 2A 3C 1A 3A 3D]	7	9
25	123456841	70	10	6	14	62	7	23	48	0	0	0	0	0	0	0	0	93	13	0	11	0	0	0	0	0	50	33	[1C 2B 2A 3C 1A 3A 3D]	7	10
26	123456841	56	6	6	12	62	4	25	49	0	0	0	0	12	2	4	2	93	14	1	11	0	1	0	0	0	50	33	[1C 2B 2A 3C 1A 3A 3D 2C]	8	10
27	123456841	55	4	6	15	62	3	26	49	0	0	0	0	12	0	5	3	93	14	1	11	0	1	0	0	0	50	34	[1C 2B 2A 3C 1A 3A 3D 2C]	8	10
28	123456841	54	3	8	15	62	2	26	50	0	0	0	0	12	0	5	3	93	14	1	11	0	1	0	0	0	50	35	[1C 2B 2A 3C 1A 3A 3D 2C]	8	10
29	123456841	62	5	2	31	51	2	23	44	0	0	0	0	12	0	5	3	99	14	1	12	0	1	0	0	0	50	35	[2A 3C 1A 3A 3D 2C 3B]	7	8
30	123456841	60	6	2	32	51	1	23	45	0	0	0	0	12	0	5	3	99	14	1	12	0	1	0	0	0	50	36	[2A 3C 1A 3A 3D 2C 3B]	7	8
31	123456841	72	6	2	60	38	0	17	25	0	0	0	0	12	0	5	3	106	14	1	12	0	1	0	0	0	50	36	[1A 3A 3D 2C 3B]	5	6
32	123456841	71	4	5	60	38	0	16	26	0	0	0	0	12	0	4	4	106	14	1	12	0	1	0	0	0	50	36	[1A 3A 3D 2C 3B]	5	7
33	123456841	67	6	6	61	38	0	12	30	0	0	0	0	12	0	3	5	106	14	1	12	0	1	0	0	0	50	38	[1A 3A 3D 2C 3B]	5	7
34	123456841	67	4	8	61	38	0	12	30	0	0	0	0	12	0	3	5	106	15	1	12	0	1	0	0	0	50	38	[1A 3A 3D 2C 3B]	5	8
35	123456841	66	2	10	62	38	0	11	31	0	0	0	0	12	0	3	5	106	16	1	12	0	1	0	0	0	50	39	[1A 3A 3D 2C 3B]	5	8
