day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	197	15	5	3	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456852	195	13	8	4	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	15	[1C]	1	6
7	123456852	192	14	8	6	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	18	[1C]	1	6
8	123456852	152	10	10	8	35	2	2	1	0	0	0	0	18	1	0	1	46	7	1	2	0	1	0	0	0	50	19	[1C 1B 2C]	3	7
9	123456852	141	18	12	9	35	1	3	1	0	0	0	0	18	1	0	1	46	7	1	2	0	1	0	0	0	50	21	[1C 1B 2C]	3	8
10	123456852	124	16	9	11	48	2	9	1	0	0	0	0	18	0	1	1	55	7	1	3	0	1	0	0	0	50	21	[1C 1B 2C 2D]	4	9
11	123456852	114	17	18	11	48	2	8	2	0	0	0	0	18	0	1	1	55	8	1	3	0	1	0	0	0	50	22	[1C 1B 2C 2D]	4	10
12	123456852	97	29	20	14	48	1	8	3	0	0	0	0	18	0	1	1	55	10	1	3	0	1	0	0	0	50	24	[1C 1B 2C 2D]	4	11
13	123456852	95	24	23	18	48	0	9	3	0	0	0	0	18	0	1	1	55	10	1	3	0	1	0	0	0	50	26	[1C 1B 2C 2D]	4	11
14	123456852	95	20	25	20	48	0	9	3	0	0	0	0	18	0	1	1	55	13	1	3	0	1	0	0	0	50	26	[1C 1B 2C 2D]	4	11
15	123456852	47	11	11	11	84	5	19	12	0	0	0	0	28	2	6	4	62	13	2	6	0	2	0	0	0	50	26	[1C 1B 2C 2D 3B 2B 3A 3D]	8	10
16	123456852	42	14	12	12	84	5	17	14	0	0	0	0	28	0	7	5	62	13	2	6	0	2	0	0	0	50	27	[1C 1B 2C 2D 3B 2B 3A 3D]	8	11
17	123456852	37	15	10	18	84	4	17	15	0	0	0	0	28	0	7	5	66	13	2	6	0	2	0	0	0	50	29	[1C 1B 2C 2D 3B 2B 3A 3D]	8	11
18	123456852	50	14	16	20	84	3	18	15	0	0	0	0	10	0	6	4	66	13	2	6	0	2	0	0	0	50	29	[1B 2C 2D 3B 2B 3A 3D]	7	11
19	123456852	38	21	20	21	84	2	18	16	0	0	0	0	10	0	5	5	66	14	2	6	0	2	0	0	0	50	30	[1B 2C 2D 3B 2B 3A 3D]	7	11
20	123456852	37	16	22	25	84	2	17	17	0	0	0	0	10	0	3	7	66	14	2	6	0	2	0	0	0	50	31	[1B 2C 2D 3B 2B 3A 3D]	7	10
21	123456852	37	12	24	27	84	1	17	18	0	0	0	0	10	0	3	7	66	14	2	6	0	2	0	0	0	50	31	[1B 2C 2D 3B 2B 3A 3D]	7	11
22	123456852	40	5	5	10	79	9	31	41	0	0	0	0	10	0	3	7	80	14	2	10	0	2	0	0	0	50	32	[2D 3B 2B 3A 3D 1A 1C 1D 3C]	9	10
23	123456852	32	2	1	5	79	4	30	47	0	0	0	0	16	2	10	12	80	14	3	10	0	3	0	0	0	50	33	[2D 3B 2B 3A 3D 1A 1C 1D 3C 2A]	10	10
24	123456852	43	3	2	12	66	3	23	48	0	0	0	0	16	2	9	13	83	14	3	10	0	3	0	0	0	50	33	[3B 2B 3A 3D 1A 1C 1D 3C 2A]	9	9
25	123456852	38	7	3	12	66	2	22	50	0	0	0	0	16	2	7	15	83	14	3	10	0	3	0	0	0	50	35	[3B 2B 3A 3D 1A 1C 1D 3C 2A]	9	10
26	123456852	35	9	4	12	66	2	19	53	0	0	0	0	16	2	7	15	83	15	3	10	0	3	0	0	0	50	37	[3B 2B 3A 3D 1A 1C 1D 3C 2A]	9	10
27	123456852	35	7	6	12	66	2	17	55	0	0	0	0	16	2	5	17	83	15	3	10	0	3	0	0	0	50	37	[3B 2B 3A 3D 1A 1C 1D 3C 2A]	9	11
28	123456852	35	5	7	13	66	1	17	56	0	0	0	0	16	1	6	17	83	15	3	10	0	3	0	0	0	50	37	[3B 2B 3A 3D 1A 1C 1D 3C 2A]	9	11
29	123456852	79	6	7	48	30	0	12	38	0	0	0	0	6	0	4	10	90	15	3	10	0	3	0	0	0	50	38	[1A 1C 1D 3C 2A]	5	7
30	123456852	78	6	7	49	30	0	11	39	0	0	0	0	6	0	2	12	90	15	3	10	0	3	0	0	0	50	39	[1A 1C 1D 3C 2A]	5	7
31	123456852	60	6	8	46	42	3	11	44	0	0	0	0	6	0	2	12	97	15	3	11	0	3	0	0	0	50	40	[1A 1C 1D 3C 2A 2C]	6	8
32	123456852	59	5	9	47	42	2	12	44	0	0	0	0	6	0	2	12	97	15	3	11	0	3	0	0	0	50	41	[1A 1C 1D 3C 2A 2C]	6	8
33	123456852	55	7	11	47	42	2	8	48	0	0	0	0	6	0	2	12	97	15	3	11	0	3	0	0	0	50	41	[1A 1C 1D 3C 2A 2C]	6	8
34	123456852	51	3	3	43	42	2	7	49	0	0	0	0	10	3	8	19	97	16	4	11	0	4	0	0	0	50	41	[1A 1C 1D 3C 2A 2C 1B]	7	7
35	123456852	51	1	5	43	42	2	5	51	0	0	0	0	10	3	7	20	97	16	4	11	0	4	0	0	0	50	41	[1A 1C 1D 3C 2A 2C 1B]	7	7
