day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456868	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456868	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456868	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456868	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456868	202	11	6	1	17	2	1	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	17	[1D]	1	5
9	123456868	193	18	8	1	17	1	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	19	[1D]	1	6
10	123456868	183	25	8	4	17	1	1	1	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	21	[1D]	1	5
11	123456868	178	25	12	5	17	1	0	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	21	[1D]	1	6
12	123456868	160	39	16	5	17	1	0	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	27	[1D]	1	7
13	123456868	159	27	26	8	17	0	1	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	28	[1D]	1	10
14	123456868	159	21	29	11	17	0	1	2	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	28	[1D]	1	11
15	123456868	107	17	27	9	61	3	10	6	0	0	0	0	0	0	0	0	81	12	0	4	0	0	0	0	0	50	31	[1D 2A 3A 3D]	4	12
16	123456868	84	18	25	13	61	2	8	9	17	1	2	0	0	0	0	0	81	13	0	4	1	0	0	0	0	50	31	[1D 2A 3A 3D 1A]	5	12
17	123456868	68	19	17	16	71	2	13	14	17	0	3	0	0	0	0	0	88	13	0	5	1	0	0	0	0	50	31	[1D 2A 3A 3D 1A 1C]	6	11
18	123456868	65	15	22	18	71	1	12	16	17	0	2	1	0	0	0	0	88	14	0	5	1	0	0	0	0	50	33	[1D 2A 3A 3D 1A 1C]	6	11
