day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456914	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456914	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456914	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456914	206	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456914	204	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456914	180	18	18	4	12	2	3	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	21	[1A]	1	11
9	123456914	164	30	20	6	12	2	2	4	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	23	[1A]	1	9
10	123456914	117	36	22	5	26	3	5	6	0	0	0	0	13	1	4	2	58	9	1	2	0	1	0	0	0	50	26	[1A 1C 2D]	3	11
11	123456914	99	40	30	11	26	2	5	7	0	0	0	0	13	0	5	2	58	9	1	2	0	1	0	0	0	50	27	[1A 1C 2D]	3	11
12	123456914	88	41	35	16	26	2	4	8	0	0	0	0	13	0	5	2	58	9	1	2	0	1	0	0	0	50	27	[1A 1C 2D]	3	11
13	123456914	84	28	31	17	26	2	3	9	0	0	0	0	17	4	11	8	58	9	2	2	0	2	0	0	0	50	27	[1A 1C 2D 1B]	4	10
14	123456914	84	15	40	21	26	2	3	9	0	0	0	0	17	3	11	9	58	9	2	2	0	2	0	0	0	50	27	[1A 1C 2D 1B]	4	11
15	123456914	43	7	5	5	62	8	41	29	0	0	0	0	17	2	11	10	74	9	2	8	0	2	0	0	0	50	27	[1A 1C 2D 1B 1D 2B 2C 3A 3C]	9	12
16	123456914	43	7	3	7	62	3	41	34	0	0	0	0	17	2	11	10	74	9	2	8	0	2	0	0	0	50	27	[1A 1C 2D 1B 1D 2B 2C 3A 3C]	9	11
17	123456914	41	8	4	7	62	1	37	40	0	0	0	0	17	2	11	10	77	9	2	8	0	2	0	0	0	50	27	[1A 1C 2D 1B 1D 2B 2C 3A 3C]	9	11
18	123456914	40	6	7	7	62	1	32	45	0	0	0	0	17	2	10	11	77	9	2	8	0	2	0	0	0	50	28	[1A 1C 2D 1B 1D 2B 2C 3A 3C]	9	11
19	123456914	36	10	7	7	62	1	25	52	0	0	0	0	17	2	7	14	77	9	2	8	0	2	0	0	0	50	29	[1A 1C 2D 1B 1D 2B 2C 3A 3C]	9	11
20	123456914	29	2	4	5	62	1	22	55	0	0	0	0	24	5	14	17	77	9	3	8	0	3	0	0	0	50	29	[1A 1C 2D 1B 1D 2B 2C 3A 3C 2A]	10	11
21	123456914	28	2	4	6	62	1	19	58	0	0	0	0	24	4	13	19	77	9	3	8	0	3	0	0	0	50	30	[1A 1C 2D 1B 1D 2B 2C 3A 3C 2A]	10	12
22	123456914	33	9	4	14	50	0	15	55	0	0	0	0	24	3	13	20	80	9	3	8	0	3	0	0	0	50	31	[1C 2D 1B 1D 2B 2C 3A 3C 2A]	9	11
23	123456914	25	4	1	10	50	0	15	55	0	0	0	0	31	6	17	26	80	9	4	8	0	4	0	0	0	50	31	[1C 2D 1B 1D 2B 2C 3A 3C 2A 3D]	10	11
24	123456914	51	4	2	23	36	0	11	53	0	0	0	0	18	4	15	23	84	10	4	8	0	4	0	0	0	50	31	[1B 1D 2B 2C 3A 3C 2A 3D]	8	9
25	123456914	47	6	4	23	36	0	9	55	0	0	0	0	18	2	16	24	84	10	4	8	0	4	0	0	0	50	32	[1B 1D 2B 2C 3A 3C 2A 3D]	8	9
26	123456914	47	6	3	24	36	0	9	55	0	0	0	0	18	2	13	27	84	10	4	8	0	4	0	0	0	50	32	[1B 1D 2B 2C 3A 3C 2A 3D]	8	9
27	123456914	51	2	7	40	36	0	9	55	0	0	0	0	14	2	8	16	84	12	4	8	0	4	0	0	0	50	32	[1D 2B 2C 3A 3C 2A 3D]	7	8
28	123456914	50	2	8	40	36	0	6	58	0	0	0	0	14	2	7	17	84	12	4	8	0	4	0	0	0	50	33	[1D 2B 2C 3A 3C 2A 3D]	7	7
29	123456914	73	5	1	101	9	0	7	4	0	0	0	0	14	2	6	18	94	13	4	9	0	4	0	0	0	50	34	[2A 3D 3B]	3	4
30	123456914	72	5	2	101	9	0	6	5	0	0	0	0	14	2	5	19	94	13	4	9	0	4	0	0	0	50	34	[2A 3D 3B]	3	4
31	123456914	72	2	5	101	9	0	6	5	0	0	0	0	14	1	5	20	103	13	4	9	0	4	0	0	0	50	34	[2A 3D 3B]	3	5
32	123456914	71	2	5	102	9	0	5	6	0	0	0	0	14	1	4	21	103	13	4	9	0	4	0	0	0	50	35	[2A 3D 3B]	3	6
33	123456914	69	3	6	102	9	0	5	6	0	0	0	0	14	1	4	21	103	13	4	9	0	4	0	0	0	50	37	[2A 3D 3B]	3	6
34	123456914	76	1	8	115	9	0	5	6	0	0	0	0	7	1	3	9	103	13	4	9	0	4	0	0	0	50	37	[3D 3B]	2	6
35	123456914	76	1	6	117	9	0	4	7	0	0	0	0	7	1	2	10	103	13	4	9	0	4	0	0	0	50	37	[3D 3B]	2	6
