day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456840	47	4	4	25	21	0	8	11	6	4	14	16	38	1	9	32	92	22	4	5	2	4	0	0	0	50	38	[3C 3B 1A 3D 2A 1D 1B 3A]	8	10
27	123456840	66	2	6	46	21	0	6	13	6	2	14	18	19	0	4	17	92	23	4	5	2	4	0	0	0	50	38	[1A 3D 2A 1D 1B 3A]	6	8
28	123456840	66	1	7	46	21	0	4	15	6	1	15	18	19	0	3	18	92	24	4	5	2	4	0	0	0	50	38	[1A 3D 2A 1D 1B 3A]	6	9
29	123456840	62	2	5	51	23	0	4	13	6	1	14	19	19	0	3	18	106	24	4	6	2	4	0	0	0	50	39	[3D 2A 1D 1B 3A 2C]	6	8
30	123456840	59	5	5	51	23	0	2	15	6	0	12	22	19	0	3	18	106	25	4	6	2	4	0	0	0	50	39	[3D 2A 1D 1B 3A 2C]	6	8
31	123456840	83	3	7	67	15	0	1	4	6	0	11	23	2	0	2	16	114	25	4	6	2	4	0	0	0	50	39	[1D 1B 3A 2C]	4	7
32	123456840	77	9	5	69	15	0	1	4	6	0	11	23	2	0	1	17	114	25	4	6	2	4	0	0	0	50	44	[1D 1B 3A 2C]	4	7
33	123456840	67	5	4	64	15	0	1	4	6	0	11	23	12	2	3	23	114	25	5	6	2	5	0	0	0	50	44	[1D 1B 3A 2C 2B]	5	7
34	123456840	67	4	5	64	15	0	1	4	6	0	9	25	12	0	5	23	114	25	5	6	2	5	0	0	0	50	44	[1D 1B 3A 2C 2B]	5	8
35	123456840	67	3	6	64	15	0	1	4	6	0	7	27	12	0	5	23	114	26	5	6	2	5	0	0	0	50	44	[1D 1B 3A 2C 2B]	5	8
