day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456939	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456939	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456939	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	8
5	123456939	198	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	9
6	123456939	194	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	23	[]	0	9
7	123456939	193	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	24	[]	0	10
8	123456939	131	15	13	1	52	8	18	2	0	0	0	0	0	0	0	0	48	3	0	5	0	0	0	0	0	50	26	[1B 2A 2B 3C]	4	10
9	123456939	116	23	20	1	52	3	21	4	0	0	0	0	0	0	0	0	48	4	0	5	0	0	0	0	0	50	28	[1B 2A 2B 3C]	4	10
10	123456939	104	31	23	2	52	1	22	5	0	0	0	0	0	0	0	0	56	4	0	5	0	0	0	0	0	50	30	[1B 2A 2B 3C]	4	11
11	123456939	93	31	29	7	52	0	20	8	0	0	0	0	0	0	0	0	56	5	0	5	0	0	0	0	0	50	30	[1B 2A 2B 3C]	4	11
12	123456939	78	30	25	7	52	0	16	12	0	0	0	0	4	4	10	2	56	5	1	5	0	1	0	0	0	50	30	[1B 2A 2B 3C 3B]	5	11
13	123456939	70	17	26	7	52	0	14	14	0	0	0	0	10	6	19	5	56	5	2	5	0	2	0	0	0	50	32	[1B 2A 2B 3C 3B 1C]	6	11
14	123456939	62	9	18	11	52	0	10	18	0	0	0	0	18	7	27	8	56	5	3	5	0	3	0	0	0	50	32	[1B 2A 2B 3C 3B 1C 2C]	7	12
15	123456939	49	12	11	8	58	1	17	24	0	0	0	0	18	3	23	16	61	6	3	6	0	3	0	0	0	50	34	[1B 2A 2B 3C 3B 1C 2C 1D]	8	12
16	123456939	30	14	10	6	58	1	14	27	12	2	3	3	18	3	22	17	61	7	3	6	1	3	0	0	0	50	35	[1B 2A 2B 3C 3B 1C 2C 1D 3D]	9	12
