day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456882	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456882	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456882	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456882	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456882	187	17	7	9	18	1	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	23	[3A]	1	7
9	123456882	171	25	15	9	18	1	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	28	[3A]	1	8
10	123456882	142	30	19	9	35	1	2	2	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	30	[3A 2B]	2	7
11	123456882	135	30	23	12	35	1	2	2	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	30	[3A 2B]	2	8
12	123456882	123	31	31	15	35	1	2	2	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	30	[3A 2B]	2	9
13	123456882	123	24	35	18	35	1	1	3	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	30	[3A 2B]	2	9
14	123456882	112	19	32	17	35	0	2	3	0	0	0	0	10	1	6	3	59	6	1	2	0	1	0	0	0	50	31	[3A 2B 1D]	3	10
15	123456882	71	13	4	12	58	1	13	8	7	4	7	2	15	3	13	9	73	7	2	4	1	2	0	0	0	50	34	[3A 2B 1D 1B 2D 1A 2C]	7	9
16	123456882	59	10	3	8	58	1	10	11	7	3	7	3	25	5	16	14	73	8	3	4	1	3	0	0	0	50	36	[3A 2B 1D 1B 2D 1A 2C 3C]	8	9
17	123456882	57	9	6	8	58	1	9	12	7	2	8	3	25	5	15	15	77	8	3	4	1	3	0	0	0	50	37	[3A 2B 1D 1B 2D 1A 2C 3C]	8	10
18	123456882	54	11	7	8	58	1	8	13	7	1	7	5	25	3	15	17	77	8	3	4	1	3	0	0	0	50	37	[3A 2B 1D 1B 2D 1A 2C 3C]	8	10
19	123456882	49	15	8	8	58	0	9	13	7	1	6	6	25	2	11	22	77	8	3	4	1	3	0	0	0	50	37	[3A 2B 1D 1B 2D 1A 2C 3C]	8	10
20	123456882	28	4	4	4	58	0	8	14	15	4	10	11	38	5	12	25	77	9	4	4	2	4	0	0	0	50	37	[3A 2B 1D 1B 2D 1A 2C 3C 1C 3D]	10	10
21	123456882	27	3	6	4	58	0	7	15	15	3	9	13	38	3	14	25	77	9	4	4	2	4	0	0	0	50	38	[3A 2B 1D 1B 2D 1A 2C 3C 1C 3D]	10	11
22	123456882	35	1	1	3	50	1	13	16	15	3	9	13	38	2	12	28	80	9	4	5	2	4	0	0	0	50	38	[2B 1D 1B 2D 1A 2C 3C 1C 3D 3B]	10	11
23	123456882	34	1	2	3	50	1	11	18	15	2	9	14	38	2	9	31	80	9	4	5	2	4	0	0	0	50	38	[2B 1D 1B 2D 1A 2C 3C 1C 3D 3B]	10	11
24	123456882	50	2	1	7	33	0	8	19	15	2	7	16	38	2	7	33	83	9	4	5	2	4	0	0	0	50	39	[1D 1B 2D 1A 2C 3C 1C 3D 3B]	9	10
25	123456882	50	2	1	7	33	0	8	19	15	1	8	16	38	1	7	34	83	9	4	5	2	4	0	0	0	50	39	[1D 1B 2D 1A 2C 3C 1C 3D 3B]	9	10
26	123456882	48	3	2	7	33	0	8	19	15	1	6	18	38	0	6	36	83	9	4	5	2	4	0	0	0	50	40	[1D 1B 2D 1A 2C 3C 1C 3D 3B]	9	10
27	123456882	46	3	4	7	33	0	7	20	15	1	4	20	38	0	4	38	83	9	4	5	2	4	0	0	0	50	42	[1D 1B 2D 1A 2C 3C 1C 3D 3B]	9	11
28	123456882	55	4	3	18	33	0	7	20	15	1	4	20	28	0	2	30	83	9	4	5	2	4	0	0	0	50	43	[1B 2D 1A 2C 3C 1C 3D 3B]	8	9
29	123456882	87	6	4	63	10	0	4	6	8	1	3	8	23	0	2	15	91	10	4	5	2	4	0	0	0	50	44	[3C 1C 3D 3B]	4	6
30	123456882	94	9	2	75	10	0	4	6	8	0	4	8	13	0	1	6	91	11	4	5	2	4	0	0	0	50	46	[1C 3D 3B]	3	5
31	123456882	80	5	4	71	22	2	4	12	8	0	2	10	13	0	1	6	100	11	4	6	2	4	0	0	0	50	48	[1C 3D 3B 2B]	4	7
