day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456871	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456871	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456871	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	47	5	1	0	0	1	0	0	0	50	15	[1D]	1	5
9	123456871	181	12	5	2	0	0	0	0	17	1	2	0	19	0	1	0	47	6	1	0	1	1	0	0	0	50	16	[1D 1A]	2	6
10	123456871	156	14	8	2	0	0	0	0	17	1	2	0	36	1	2	1	56	6	2	0	1	2	0	0	0	50	20	[1D 1A 3C]	3	8
11	123456871	149	15	12	4	0	0	0	0	17	1	2	0	36	0	3	1	56	7	2	0	1	2	0	0	0	50	22	[1D 1A 3C]	3	7
12	123456871	130	15	11	4	0	0	0	0	28	4	7	1	36	0	3	1	56	8	2	0	2	2	0	0	0	50	24	[1D 1A 3C 3B]	4	10
13	123456871	113	11	13	3	0	0	0	0	28	2	8	2	51	2	4	3	56	10	3	0	2	3	0	0	0	50	26	[1D 1A 3C 3B 2B]	5	11
14	123456871	112	9	13	6	0	0	0	0	28	2	8	2	51	2	3	4	56	10	3	0	2	3	0	0	0	50	27	[1D 1A 3C 3B 2B]	5	10
15	123456871	87	14	13	6	16	0	2	2	28	2	8	2	51	2	3	4	63	10	3	1	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B 1B]	6	10
16	123456871	83	14	15	8	16	0	1	3	28	2	7	3	51	2	3	4	63	10	3	1	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B 1B]	6	10
17	123456871	78	16	16	10	16	0	1	3	28	1	6	5	51	2	3	4	69	10	3	1	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B 1B]	6	10
18	123456871	69	18	20	13	16	0	1	3	28	1	6	5	51	2	2	5	69	10	3	1	2	3	0	0	0	50	30	[1D 1A 3C 3B 2B 1B]	6	10
19	123456871	58	26	20	16	16	0	1	3	28	0	7	5	51	2	2	5	69	10	3	1	2	3	0	0	0	50	30	[1D 1A 3C 3B 2B 1B]	6	9
20	123456871	57	19	22	22	16	0	1	3	28	0	7	5	51	2	2	5	69	11	3	1	2	3	0	0	0	50	31	[1D 1A 3C 3B 2B 1B]	6	9
21	123456871	57	11	23	29	16	0	0	4	28	0	7	5	51	1	3	5	69	11	3	1	2	3	0	0	0	50	31	[1D 1A 3C 3B 2B 1B]	6	10
22	123456871	68	14	15	23	17	3	5	15	28	0	5	7	32	0	3	5	83	11	3	2	2	3	0	0	0	50	31	[1A 3C 3B 2B 1B 2C]	6	10
23	123456871	77	18	14	31	17	2	5	16	11	0	4	5	32	0	3	5	83	11	3	2	2	3	0	0	0	50	33	[3C 3B 2B 1B 2C]	5	9
24	123456871	85	15	10	30	22	4	11	23	11	0	3	6	15	0	2	3	91	11	3	3	2	3	0	0	0	50	34	[3B 2B 1B 2C 2D]	5	8
25	123456871	78	10	12	20	22	3	11	24	14	0	9	17	15	0	2	3	91	12	3	3	3	3	0	0	0	50	34	[3B 2B 1B 2C 2D 1C]	6	9
26	123456871	83	15	11	31	22	2	12	24	3	0	5	12	15	0	2	3	91	12	3	3	3	3	0	0	0	50	34	[2B 1B 2C 2D 1C]	5	8
27	123456871	96	12	14	38	22	2	10	26	3	0	5	12	0	0	0	0	91	12	3	3	3	3	0	0	0	50	36	[1B 2C 2D 1C]	4	7
28	123456871	96	10	14	40	22	1	10	27	3	0	4	13	0	0	0	0	91	13	3	3	3	3	0	0	0	50	36	[1B 2C 2D 1C]	4	7
29	123456871	99	6	2	33	17	6	19	38	3	0	3	14	0	0	0	0	109	13	3	6	3	3	0	0	0	50	37	[2C 2D 1C 2A 3D]	5	7
30	123456871	98	5	4	33	17	5	18	40	3	0	3	14	0	0	0	0	109	13	3	6	3	3	0	0	0	50	37	[2C 2D 1C 2A 3D]	5	8
31	123456871	94	9	4	33	17	4	13	46	3	0	3	14	0	0	0	0	116	15	3	6	3	3	0	0	0	50	38	[2C 2D 1C 2A 3D]	5	8
32	123456871	91	10	5	34	17	3	14	46	3	0	2	15	0	0	0	0	116	15	3	6	3	3	0	0	0	50	38	[2C 2D 1C 2A 3D]	5	9
33	123456871	89	10	6	35	17	2	13	48	3	0	2	15	0	0	0	0	116	16	3	6	3	3	0	0	0	50	39	[2C 2D 1C 2A 3D]	5	10
34	123456871	89	5	11	35	17	1	13	49	3	0	2	15	0	0	0	0	116	16	3	6	3	3	0	0	0	50	39	[2C 2D 1C 2A 3D]	5	10
35	123456871	89	3	13	35	17	0	13	50	3	0	1	16	0	0	0	0	116	17	3	6	3	3	0	0	0	50	39	[2C 2D 1C 2A 3D]	5	10
