day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456963	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456963	198	15	5	2	0	0	0	0	0	0	0	0	15	3	2	0	36	6	1	0	0	1	0	0	0	50	11	[1C]	1	5
6	123456963	197	10	11	2	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	6
7	123456963	197	8	12	3	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	7
8	123456963	143	11	5	1	32	1	5	2	0	0	0	0	29	3	6	2	56	8	2	2	0	2	0	0	0	50	16	[1C 3A 1B 1D]	4	7
9	123456963	138	14	7	1	32	1	5	2	0	0	0	0	29	2	7	2	56	8	2	2	0	2	0	0	0	50	17	[1C 3A 1B 1D]	4	8
10	123456963	131	18	10	1	32	0	5	3	0	0	0	0	29	1	7	3	64	8	2	2	0	2	0	0	0	50	19	[1C 3A 1B 1D]	4	8
11	123456963	126	20	12	2	32	0	5	3	0	0	0	0	29	0	8	3	64	8	2	2	0	2	0	0	0	50	19	[1C 3A 1B 1D]	4	8
12	123456963	119	20	19	2	32	0	3	5	0	0	0	0	29	0	6	5	64	8	2	2	0	2	0	0	0	50	19	[1C 3A 1B 1D]	4	8
13	123456963	119	11	26	4	32	0	3	5	0	0	0	0	29	0	5	6	64	9	2	2	0	2	0	0	0	50	19	[1C 3A 1B 1D]	4	9
14	123456963	118	8	27	7	32	0	3	5	0	0	0	0	29	0	3	8	64	9	2	2	0	2	0	0	0	50	20	[1C 3A 1B 1D]	4	10
15	123456963	110	14	27	9	32	0	3	5	0	0	0	0	29	0	3	8	72	9	2	2	0	2	0	0	0	50	21	[1C 3A 1B 1D]	4	10
16	123456963	96	19	16	9	32	0	3	5	0	0	0	0	34	2	15	9	72	9	3	2	0	3	0	0	0	50	23	[1C 3A 1B 1D 2C]	5	10
17	123456963	86	13	16	5	38	2	11	9	0	0	0	0	34	1	13	12	79	9	3	3	0	3	0	0	0	50	23	[1C 3A 1B 1D 2C 3B]	6	10
18	123456963	78	16	20	6	38	1	11	10	0	0	0	0	34	1	13	12	79	9	3	3	0	3	0	0	0	50	25	[1C 3A 1B 1D 2C 3B]	6	10
19	123456963	81	13	17	9	38	1	10	11	7	5	6	2	19	1	10	10	79	10	3	3	1	3	0	0	0	50	26	[3A 1B 1D 2C 3B 2A]	6	9
20	123456963	80	11	18	11	38	1	9	12	7	2	8	3	19	1	7	13	79	10	3	3	1	3	0	0	0	50	27	[3A 1B 1D 2C 3B 2A]	6	9
21	123456963	79	11	16	14	38	1	6	15	7	2	8	3	19	1	5	15	79	10	3	3	1	3	0	0	0	50	28	[3A 1B 1D 2C 3B 2A]	6	8
22	123456963	119	12	6	23	8	1	15	16	7	1	8	4	5	1	3	11	88	10	3	4	1	3	0	0	0	50	29	[2C 3B 2A 2B]	4	6
23	123456963	111	18	6	25	8	0	14	18	7	1	8	4	5	1	3	11	88	10	3	4	1	3	0	0	0	50	30	[2C 3B 2A 2B]	4	7
24	123456963	92	5	6	17	23	12	16	29	7	0	8	5	5	1	3	11	96	11	3	6	1	3	0	0	0	50	32	[2C 3B 2A 2B 1A 1C]	6	9
