day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456955	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456955	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456955	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456955	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456955	195	14	7	4	0	0	0	0	0	0	0	0	11	4	4	1	47	7	1	0	0	1	0	0	0	50	17	[3B]	1	5
9	123456955	185	20	10	5	0	0	0	0	0	0	0	0	11	4	3	2	47	7	1	0	0	1	0	0	0	50	18	[3B]	1	7
10	123456955	159	23	12	6	19	0	1	0	0	0	0	0	11	4	2	3	58	8	1	1	0	1	0	0	0	50	18	[3B 2B]	2	8
11	123456955	150	24	16	10	19	0	1	0	0	0	0	0	11	4	2	3	58	8	1	1	0	1	0	0	0	50	20	[3B 2B]	2	9
12	123456955	131	22	15	12	19	0	0	1	0	0	0	0	23	7	6	4	58	9	2	1	0	2	0	0	0	50	20	[3B 2B 1B]	3	8
13	123456955	131	17	20	12	19	0	0	1	0	0	0	0	23	6	6	5	58	9	2	1	0	2	0	0	0	50	20	[3B 2B 1B]	3	8
14	123456955	129	16	21	14	19	0	0	1	0	0	0	0	23	3	7	7	58	10	2	1	0	2	0	0	0	50	22	[3B 2B 1B]	3	9
15	123456955	93	11	8	8	51	5	16	8	0	0	0	0	23	3	7	7	67	10	2	4	0	2	0	0	0	50	23	[3B 2B 1B 1C 1D 2D]	6	10
