day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456798	55	13	31	21	56	1	7	36	0	0	0	0	7	0	6	7	81	6	1	5	0	1	0	0	0	50	35	[2B 2A 2D 3A 2C 3B]	6	11
22	123456798	50	19	28	23	51	2	10	37	0	0	0	0	7	0	5	8	88	6	1	6	0	1	0	0	0	50	35	[2A 2D 3A 2C 3B 1D]	6	10
23	123456798	41	20	22	17	51	2	9	38	0	0	0	0	9	2	13	16	88	7	2	6	0	2	0	0	0	50	37	[2A 2D 3A 2C 3B 1D 1C]	7	10
24	123456798	59	13	21	27	27	8	15	30	0	0	0	0	9	2	12	17	95	7	2	7	0	2	0	0	0	50	38	[3A 2C 3B 1D 1C 1A]	6	9
25	123456798	55	15	21	29	27	4	15	34	0	0	0	0	9	2	12	17	95	8	2	7	0	2	0	0	0	50	38	[3A 2C 3B 1D 1C 1A]	6	9
26	123456798	46	10	18	26	27	2	13	38	0	0	0	0	18	3	16	23	95	8	3	7	0	3	0	0	0	50	38	[3A 2C 3B 1D 1C 1A 3C]	7	8
27	123456798	45	7	22	26	27	1	11	41	0	0	0	0	18	3	13	26	95	8	3	7	0	3	0	0	0	50	39	[3A 2C 3B 1D 1C 1A 3C]	7	8
28	123456798	52	4	25	39	27	1	8	44	0	0	0	0	11	2	9	18	95	8	3	7	0	3	0	0	0	50	39	[2C 3B 1D 1C 1A 3C]	6	7
29	123456798	66	3	12	59	12	1	20	27	0	0	0	0	11	0	11	18	111	8	3	9	0	3	0	0	0	50	39	[1D 1C 1A 3C 1B]	5	6
30	123456798	64	4	12	60	12	1	18	29	0	0	0	0	11	0	9	20	111	8	3	9	0	3	0	0	0	50	40	[1D 1C 1A 3C 1B]	5	7
31	123456798	63	5	9	63	12	0	16	32	0	0	0	0	11	0	7	22	118	8	3	9	0	3	0	0	0	50	41	[1D 1C 1A 3C 1B]	5	6
32	123456798	59	7	10	64	12	0	14	34	0	0	0	0	11	0	6	23	118	8	3	9	0	3	0	0	0	50	41	[1D 1C 1A 3C 1B]	5	8
33	123456798	43	4	11	62	12	0	13	35	15	1	1	3	11	0	4	25	118	9	3	9	1	3	0	0	0	50	41	[1D 1C 1A 3C 1B 2A]	6	8
34	123456798	43	3	11	63	12	0	10	38	15	1	1	3	11	0	4	25	118	10	3	9	1	3	0	0	0	50	41	[1D 1C 1A 3C 1B 2A]	6	8
35	123456798	43	3	11	63	12	0	9	39	15	1	1	3	11	0	3	26	118	10	3	9	1	3	0	0	0	50	41	[1D 1C 1A 3C 1B 2A]	6	8
