day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456803	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456803	199	9	10	2	0	0	0	0	0	0	0	0	15	4	1	0	36	1	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456803	164	7	9	0	30	2	5	3	0	0	0	0	15	3	2	0	58	2	1	2	0	1	0	0	0	50	16	[2A 1C 3C]	3	9
9	123456803	145	7	6	2	30	1	5	4	0	0	0	0	32	4	4	0	58	2	2	2	0	2	0	0	0	50	17	[2A 1C 3C 3B]	4	8
10	123456803	109	6	1	4	49	0	7	4	0	0	0	0	47	5	7	1	65	2	3	3	0	3	0	0	0	50	19	[2A 1C 3C 3B 1D 1A]	6	7
11	123456803	106	6	4	4	49	0	5	6	0	0	0	0	47	4	7	2	65	2	3	3	0	3	0	0	0	50	21	[2A 1C 3C 3B 1D 1A]	6	8
12	123456803	97	12	7	4	49	0	5	6	0	0	0	0	47	2	9	2	65	3	3	3	0	3	0	0	0	50	21	[2A 1C 3C 3B 1D 1A]	6	11
13	123456803	97	7	11	5	49	0	3	8	0	0	0	0	47	2	8	3	65	3	3	3	0	3	0	0	0	50	21	[2A 1C 3C 3B 1D 1A]	6	10
14	123456803	79	6	8	7	49	0	3	8	0	0	0	0	64	2	11	3	65	3	4	3	0	4	0	0	0	50	22	[2A 1C 3C 3B 1D 1A 2D]	7	10
15	123456803	75	9	7	9	49	0	3	8	0	0	0	0	64	1	12	3	70	3	4	3	0	4	0	0	0	50	23	[2A 1C 3C 3B 1D 1A 2D]	7	10
