day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456797	99	25	33	23	34	6	15	5	0	0	0	0	0	0	0	0	84	5	0	3	0	0	0	0	0	50	30	[1B 3A 3C]	3	11
16	123456797	93	20	41	26	34	1	20	5	0	0	0	0	0	0	0	0	84	5	0	3	0	0	0	0	0	50	31	[1B 3A 3C]	3	11
17	123456797	62	14	12	12	53	9	36	22	0	0	0	0	5	2	9	4	92	5	1	6	0	1	0	0	0	50	31	[1B 3A 3C 1A 1C 2B 2C]	7	12
18	123456797	57	15	14	14	53	7	33	27	0	0	0	0	5	0	11	4	92	5	1	6	0	1	0	0	0	50	32	[1B 3A 3C 1A 1C 2B 2C]	7	12
19	123456797	48	21	16	15	53	5	31	31	0	0	0	0	5	0	10	5	92	6	1	6	0	1	0	0	0	50	33	[1B 3A 3C 1A 1C 2B 2C]	7	12
20	123456797	47	15	19	19	53	5	28	34	0	0	0	0	5	0	6	9	92	6	1	6	0	1	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C]	7	12
21	123456797	39	9	13	19	53	4	27	36	8	2	7	3	5	0	5	10	92	7	1	6	1	1	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B]	8	12
22	123456797	20	3	2	15	60	7	28	45	8	1	7	4	16	3	8	13	95	7	2	7	1	2	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B 3D 2A]	10	12
23	123456797	17	5	3	15	60	5	27	48	8	1	4	7	16	2	5	17	95	7	2	7	1	2	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B 3D 2A]	10	12
24	123456797	14	6	5	15	60	5	20	55	8	1	4	7	16	1	6	17	97	8	2	7	1	2	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B 3D 2A]	10	12
25	123456797	14	6	4	16	60	4	16	60	8	1	3	8	16	1	6	17	97	8	2	7	1	2	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B 3D 2A]	10	12
26	123456797	11	7	6	16	60	2	18	60	8	1	3	8	16	1	6	17	97	8	2	7	1	2	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B 3D 2A]	10	12
27	123456797	11	6	6	17	60	1	19	60	8	1	3	8	16	1	4	19	97	8	2	7	1	2	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B 3D 2A]	10	12
28	123456797	6	3	5	6	60	1	17	62	8	0	4	8	21	2	7	30	97	8	3	7	1	3	0	0	0	50	34	[1B 3A 3C 1A 1C 2B 2C 3B 3D 2A 1D]	11	12
29	123456797	34	0	0	26	32	2	17	49	8	0	4	8	21	1	6	32	105	8	3	8	1	3	0	0	0	50	34	[1A 1C 2B 2C 3B 3D 2A 1D 2D]	9	9
30	123456797	34	0	0	26	32	2	16	50	8	0	4	8	21	1	5	33	105	9	3	8	1	3	0	0	0	50	34	[1A 1C 2B 2C 3B 3D 2A 1D 2D]	9	9
31	123456797	57	1	0	82	13	1	11	15	8	0	4	8	16	1	4	19	112	9	3	8	1	3	0	0	0	50	35	[3B 3D 2A 1D 2D]	5	5
32	123456797	56	2	0	82	13	1	9	17	8	0	3	9	16	1	3	20	112	9	3	8	1	3	0	0	0	50	36	[3B 3D 2A 1D 2D]	5	5
33	123456797	56	2	0	82	13	0	9	18	8	0	3	9	16	0	4	20	112	11	3	8	1	3	0	0	0	50	36	[3B 3D 2A 1D 2D]	5	5
34	123456797	54	4	0	82	13	0	8	19	8	0	3	9	16	0	4	20	112	11	3	8	1	3	0	0	0	50	38	[3B 3D 2A 1D 2D]	5	5
35	123456797	62	3	1	94	13	0	7	20	0	0	0	0	16	0	4	20	112	11	3	8	1	3	0	0	0	50	38	[3D 2A 1D 2D]	4	5
