day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456876	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456876	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456876	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456876	192	11	13	4	17	1	1	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	15	[1B]	1	6
9	123456876	179	21	13	7	17	1	1	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	18	[1B]	1	6
10	123456876	166	24	21	9	17	1	0	2	0	0	0	0	0	0	0	0	59	4	0	1	0	0	0	0	0	50	20	[1B]	1	8
11	123456876	154	29	23	14	17	1	0	2	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	21	[1B]	1	8
12	123456876	133	43	28	16	17	0	1	2	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	21	[1B]	1	10
13	123456876	132	36	33	19	17	0	1	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	22	[1B]	1	10
14	123456876	122	21	39	18	17	0	0	3	0	0	0	0	9	4	5	2	59	7	1	1	0	1	0	0	0	50	23	[1B 3A]	2	9
15	123456876	78	16	15	11	53	3	26	18	0	0	0	0	9	3	4	4	79	8	1	5	0	1	0	0	0	50	24	[1B 3A 2A 2B 2C 3D]	6	9
