day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456969	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456969	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456969	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456969	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456969	177	25	16	2	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	17	[3A]	1	7
9	123456969	164	35	16	5	19	0	1	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	19	[3A]	1	7
10	123456969	161	34	15	10	19	0	1	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	20	[3A]	1	6
11	123456969	145	36	27	12	19	0	1	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	21	[3A]	1	10
12	123456969	121	52	33	14	19	0	1	0	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	25	[3A]	1	10
13	123456969	111	26	47	16	19	0	1	0	0	0	0	0	7	5	7	1	59	11	1	1	0	1	0	0	0	50	28	[3A 2D]	2	10
14	123456969	110	24	45	21	19	0	1	0	0	0	0	0	7	4	8	1	59	11	1	1	0	1	0	0	0	50	29	[3A 2D]	2	10
15	123456969	78	19	16	7	42	9	28	21	0	0	0	0	7	0	11	2	79	11	1	6	0	1	0	0	0	50	29	[3A 2D 1C 2B 2C 3B]	6	10
16	123456969	61	31	20	8	42	6	26	26	0	0	0	0	7	0	10	3	79	11	1	6	0	1	0	0	0	50	30	[3A 2D 1C 2B 2C 3B]	6	10
17	123456969	48	21	23	8	42	4	23	31	9	3	5	3	7	0	8	5	84	12	1	6	1	1	0	0	0	50	30	[3A 2D 1C 2B 2C 3B 1B]	7	10
18	123456969	47	20	22	11	42	3	20	35	9	2	6	3	7	0	6	7	84	12	1	6	1	1	0	0	0	50	30	[3A 2D 1C 2B 2C 3B 1B]	7	10
19	123456969	44	11	18	7	42	3	17	38	10	6	13	11	7	0	6	7	84	13	1	6	2	1	0	0	0	50	30	[3A 2D 1C 2B 2C 3B 1B 1D]	8	11
20	123456969	40	3	12	5	42	1	17	40	10	3	16	11	11	2	13	14	84	13	2	6	2	2	0	0	0	50	30	[3A 2D 1C 2B 2C 3B 1B 1D 2A]	9	11
21	123456969	40	1	13	6	42	0	17	41	10	3	14	13	11	0	11	18	84	14	2	6	2	2	0	0	0	50	30	[3A 2D 1C 2B 2C 3B 1B 1D 2A]	9	11
22	123456969	57	0	1	2	23	0	12	45	10	2	13	15	13	1	19	27	87	16	3	6	2	3	0	0	0	50	30	[2D 1C 2B 2C 3B 1B 1D 2A 3D]	9	10
23	123456969	55	2	1	2	23	0	10	47	10	1	12	17	13	0	18	29	87	16	3	6	2	3	0	0	0	50	31	[2D 1C 2B 2C 3B 1B 1D 2A 3D]	9	10
24	123456969	54	2	2	2	23	0	8	49	10	1	9	20	13	0	15	32	90	16	3	6	2	3	0	0	0	50	32	[2D 1C 2B 2C 3B 1B 1D 2A 3D]	9	10
25	123456969	51	4	3	2	23	0	7	50	10	1	6	23	13	0	14	33	90	16	3	6	2	3	0	0	0	50	32	[2D 1C 2B 2C 3B 1B 1D 2A 3D]	9	9
26	123456969	51	4	3	2	23	0	7	50	10	0	7	23	13	0	12	35	90	16	3	6	2	3	0	0	0	50	32	[2D 1C 2B 2C 3B 1B 1D 2A 3D]	9	9
27	123456969	58	3	4	15	23	0	7	50	10	0	6	24	6	0	9	25	90	16	3	6	2	3	0	0	0	50	32	[1C 2B 2C 3B 1B 1D 2A 3D]	8	8
28	123456969	58	1	6	15	23	0	5	52	10	0	5	25	6	0	7	27	90	18	3	6	2	3	0	0	0	50	32	[1C 2B 2C 3B 1B 1D 2A 3D]	8	7
29	123456969	77	5	5	73	0	0	0	0	10	0	5	25	6	0	6	28	106	19	3	6	2	3	0	0	0	50	34	[1B 1D 2A 3D]	4	5
30	123456969	73	6	6	75	0	0	0	0	10	0	5	25	6	0	4	30	106	19	3	6	2	3	0	0	0	50	35	[1B 1D 2A 3D]	4	4
31	123456969	82	6	5	87	0	0	0	0	1	0	4	15	6	0	4	30	115	20	3	6	2	3	0	0	0	50	35	[1D 2A 3D]	3	3
32	123456969	79	6	7	88	0	0	0	0	1	0	4	15	6	0	4	30	115	21	3	6	2	3	0	0	0	50	38	[1D 2A 3D]	3	4
33	123456969	79	6	6	109	0	0	0	0	0	0	0	0	6	0	4	30	115	21	3	6	2	3	0	0	0	50	39	[2A 3D]	2	4
34	123456969	80	7	7	126	0	0	0	0	0	0	0	0	2	0	4	14	115	23	3	6	2	3	0	0	0	50	42	[3D]	1	4
35	123456969	80	5	8	127	0	0	0	0	0	0	0	0	2	0	4	14	115	24	3	6	2	3	0	0	0	50	42	[3D]	1	6
