day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456813	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456813	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456813	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456813	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456813	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456813	207	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456813	179	20	19	2	14	1	5	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	20	[3C]	1	9
9	123456813	167	28	20	5	14	0	6	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	20	[3C]	1	9
10	123456813	136	27	10	7	35	6	17	2	0	0	0	0	0	0	0	0	59	3	0	3	0	0	0	0	0	50	21	[3C 1A 1C]	3	7
11	123456813	125	30	17	8	35	5	15	5	0	0	0	0	0	0	0	0	59	7	0	3	0	0	0	0	0	50	23	[3C 1A 1C]	3	9
12	123456813	110	24	19	7	35	3	16	6	0	0	0	0	11	4	2	3	59	7	1	3	0	1	0	0	0	50	23	[3C 1A 1C 2B]	4	10
13	123456813	109	17	27	7	35	2	12	11	0	0	0	0	11	3	3	3	59	7	1	3	0	1	0	0	0	50	24	[3C 1A 1C 2B]	4	11
14	123456813	109	13	25	13	35	2	11	12	0	0	0	0	11	1	5	3	59	7	1	3	0	1	0	0	0	50	24	[3C 1A 1C 2B]	4	10
15	123456813	94	14	18	14	35	1	10	14	0	0	0	0	18	1	15	6	66	7	2	3	0	2	0	0	0	50	25	[3C 1A 1C 2B 1B]	5	11
16	123456813	90	14	19	17	35	1	10	14	0	0	0	0	18	1	15	6	66	8	2	3	0	2	0	0	0	50	25	[3C 1A 1C 2B 1B]	5	11
17	123456813	72	18	14	16	44	3	17	16	0	0	0	0	18	1	14	7	73	9	2	4	0	2	0	0	0	50	27	[3C 1A 1C 2B 1B 3A]	6	11
18	123456813	45	12	12	11	44	1	17	18	0	0	0	0	37	6	23	14	73	9	4	4	0	4	0	0	0	50	27	[3C 1A 1C 2B 1B 3A 2D 1D]	8	12
