day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456808	196	4	0	0	36	0	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	8	[2B 3A]	2	2
4	123456808	194	6	0	0	36	0	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	10	[2B 3A]	2	2
5	123456808	191	7	2	0	36	0	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	11	[2B 3A]	2	4
6	123456808	190	4	6	0	36	0	4	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	12	[2B 3A]	2	6
7	123456808	190	2	8	0	36	0	4	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	12	[2B 3A]	2	7
8	123456808	175	17	7	1	36	0	3	1	0	0	0	0	0	0	0	0	44	2	0	2	0	0	0	0	0	50	18	[2B 3A]	2	7
9	123456808	163	22	14	1	36	0	3	1	0	0	0	0	0	0	0	0	44	2	0	2	0	0	0	0	0	50	20	[2B 3A]	2	8
10	123456808	147	20	11	2	36	0	3	1	0	0	0	0	9	4	7	0	53	2	1	2	0	1	0	0	0	50	21	[2B 3A 3D]	3	10
11	123456808	131	28	17	4	36	0	3	1	0	0	0	0	9	2	7	2	53	2	1	2	0	1	0	0	0	50	24	[2B 3A 3D]	3	10
12	123456808	124	29	20	7	36	0	3	1	0	0	0	0	9	1	7	3	53	3	1	2	0	1	0	0	0	50	25	[2B 3A 3D]	3	10
13	123456808	121	28	16	15	36	0	2	2	0	0	0	0	9	1	7	3	53	3	1	2	0	1	0	0	0	50	28	[2B 3A 3D]	3	11
14	123456808	120	23	21	16	36	0	2	2	0	0	0	0	9	1	6	4	53	4	1	2	0	1	0	0	0	50	29	[2B 3A 3D]	3	11
15	123456808	94	17	12	17	55	7	11	7	0	0	0	0	9	1	5	5	71	5	1	4	0	1	0	0	0	50	29	[2B 3A 3D 1C 2C]	5	8
16	123456808	86	20	13	21	55	6	11	8	0	0	0	0	9	0	5	6	71	5	1	4	0	1	0	0	0	50	31	[2B 3A 3D 1C 2C]	5	8
17	123456808	115	15	10	20	23	9	13	15	0	0	0	0	9	0	5	6	80	6	1	5	0	1	0	0	0	50	33	[3D 1C 2C 1B]	4	7
18	123456808	108	17	11	24	23	5	16	16	0	0	0	0	9	0	2	9	80	6	1	5	0	1	0	0	0	50	34	[3D 1C 2C 1B]	4	9
19	123456808	87	17	12	24	23	4	15	18	16	1	1	2	9	0	2	9	80	7	1	5	1	1	0	0	0	50	34	[3D 1C 2C 1B 3C]	5	10
20	123456808	85	16	13	26	23	3	14	20	16	1	1	2	9	0	2	9	80	7	1	5	1	1	0	0	0	50	36	[3D 1C 2C 1B 3C]	5	10
21	123456808	85	15	8	32	23	2	13	22	16	1	1	2	9	0	2	9	80	7	1	5	1	1	0	0	0	50	36	[3D 1C 2C 1B 3C]	5	10
22	123456808	59	9	6	26	47	5	16	32	16	1	1	2	9	0	2	9	87	7	1	7	1	1	0	0	0	50	37	[3D 1C 2C 1B 3C 1A 2A]	7	10
23	123456808	56	9	9	26	47	4	15	34	16	1	1	2	9	0	2	9	87	7	1	7	1	1	0	0	0	50	37	[3D 1C 2C 1B 3C 1A 2A]	7	11
24	123456808	53	11	9	27	52	4	20	44	16	0	2	2	0	0	0	0	93	7	1	8	1	1	0	0	0	50	38	[1C 2C 1B 3C 1A 2A 3B]	7	10
25	123456808	52	10	10	28	52	4	17	47	16	0	2	2	0	0	0	0	93	8	1	8	1	1	0	0	0	50	38	[1C 2C 1B 3C 1A 2A 3B]	7	10
26	123456808	48	13	9	30	52	4	13	51	16	0	1	3	0	0	0	0	93	8	1	8	1	1	0	0	0	50	38	[1C 2C 1B 3C 1A 2A 3B]	7	10
27	123456808	48	8	12	32	52	3	13	52	16	0	1	3	0	0	0	0	93	8	1	8	1	1	0	0	0	50	38	[1C 2C 1B 3C 1A 2A 3B]	7	11
28	123456808	48	4	15	33	52	2	12	54	16	0	1	3	0	0	0	0	93	9	1	8	1	1	0	0	0	50	38	[1C 2C 1B 3C 1A 2A 3B]	7	11
29	123456808	50	9	4	37	42	2	16	60	16	0	1	3	0	0	0	0	100	9	1	10	1	1	0	0	0	50	40	[1B 3C 1A 2A 3B 1D 2D]	7	8
30	123456808	49	8	4	39	42	1	12	65	16	0	1	3	0	0	0	0	100	9	1	10	1	1	0	0	0	50	40	[1B 3C 1A 2A 3B 1D 2D]	7	7
31	123456808	49	10	6	55	38	1	10	51	16	0	1	3	0	0	0	0	106	10	1	10	1	1	0	0	0	50	42	[3C 1A 2A 3B 1D 2D]	6	7
32	123456808	46	11	6	57	38	1	9	52	16	0	0	4	0	0	0	0	106	11	1	10	1	1	0	0	0	50	43	[3C 1A 2A 3B 1D 2D]	6	7
33	123456808	62	10	6	62	38	1	9	52	0	0	0	0	0	0	0	0	106	11	1	10	1	1	0	0	0	50	43	[1A 2A 3B 1D 2D]	5	7
34	123456808	62	8	7	63	38	1	8	53	0	0	0	0	0	0	0	0	106	11	1	10	1	1	0	0	0	50	43	[1A 2A 3B 1D 2D]	5	6
35	123456808	62	7	8	63	38	1	7	54	0	0	0	0	0	0	0	0	106	11	1	10	1	1	0	0	0	50	43	[1A 2A 3B 1D 2D]	5	6
