day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	156	11	10	3	34	1	5	0	15	0	4	1	0	0	0	0	46	3	0	2	1	0	0	0	0	50	21	[2A 2B 3C]	3	8
9	123456937	147	13	13	7	34	0	6	0	15	0	4	1	0	0	0	0	46	4	0	2	1	0	0	0	0	50	21	[2A 2B 3C]	3	9
10	123456937	138	19	16	7	34	0	5	1	15	0	4	1	0	0	0	0	55	4	0	2	1	0	0	0	0	50	23	[2A 2B 3C]	3	9
11	123456937	110	28	14	8	34	0	4	2	29	0	9	2	0	0	0	0	55	6	0	2	2	0	0	0	0	50	26	[2A 2B 3C 1C]	4	9
12	123456937	100	29	23	8	34	0	4	2	29	0	8	3	0	0	0	0	55	6	0	2	2	0	0	0	0	50	27	[2A 2B 3C 1C]	4	10
13	123456937	99	22	25	14	34	0	3	3	29	0	7	4	0	0	0	0	55	6	0	2	2	0	0	0	0	50	28	[2A 2B 3C 1C]	4	9
14	123456937	83	12	18	7	34	0	3	3	29	0	7	4	15	4	13	8	55	6	2	2	2	2	0	0	0	50	29	[2A 2B 3C 1C 3B 1D]	6	9
15	123456937	65	9	3	3	46	5	18	11	29	0	4	7	15	2	13	10	61	7	2	4	2	2	0	0	0	50	31	[2A 2B 3C 1C 3B 1D 1A 3A]	8	9
16	123456937	65	9	1	5	46	3	17	14	29	0	4	7	15	2	12	11	61	8	2	4	2	2	0	0	0	50	31	[2A 2B 3C 1C 3B 1D 1A 3A]	8	8
17	123456937	61	10	4	5	46	1	18	15	29	0	4	7	15	2	11	12	65	8	2	4	2	2	0	0	0	50	31	[2A 2B 3C 1C 3B 1D 1A 3A]	8	9
18	123456937	58	10	6	6	46	1	16	17	29	0	4	7	15	1	11	13	65	8	2	4	2	2	0	0	0	50	31	[2A 2B 3C 1C 3B 1D 1A 3A]	8	10
