day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456887	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456887	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456887	196	16	8	0	0	0	0	0	15	3	2	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	11	[3B]	1	7
6	123456887	195	11	13	1	0	0	0	0	15	1	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	12	[3B]	1	9
7	123456887	192	12	13	3	0	0	0	0	15	1	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	15	[3B]	1	7
8	123456887	180	18	18	4	0	0	0	0	15	1	4	0	0	0	0	0	46	4	0	0	1	0	0	0	0	50	18	[3B]	1	9
9	123456887	161	31	22	6	0	0	0	0	15	0	4	1	0	0	0	0	46	4	0	0	1	0	0	0	0	50	19	[3B]	1	8
10	123456887	130	31	14	5	6	2	11	1	26	4	9	1	0	0	0	0	56	5	0	1	2	0	0	0	0	50	23	[3B 1C 3D]	3	9
11	123456887	127	28	19	6	6	0	12	2	26	2	10	2	0	0	0	0	56	6	0	1	2	0	0	0	0	50	23	[3B 1C 3D]	3	11
12	123456887	118	28	27	7	6	0	11	3	26	2	8	4	0	0	0	0	56	6	0	1	2	0	0	0	0	50	24	[3B 1C 3D]	3	12
13	123456887	114	23	35	8	6	0	9	5	26	1	7	6	0	0	0	0	56	7	0	1	2	0	0	0	0	50	28	[3B 1C 3D]	3	12
14	123456887	114	17	34	15	6	0	9	5	26	0	8	6	0	0	0	0	56	7	0	1	2	0	0	0	0	50	28	[3B 1C 3D]	3	12
15	123456887	87	24	29	20	20	1	13	6	26	0	8	6	0	0	0	0	65	7	0	2	2	0	0	0	0	50	28	[3B 1C 3D 2B]	4	12
16	123456887	77	27	32	24	20	1	8	11	26	0	7	7	0	0	0	0	65	7	0	2	2	0	0	0	0	50	29	[3B 1C 3D 2B]	4	12
17	123456887	54	25	27	14	27	2	13	18	26	0	5	9	7	2	5	6	72	9	1	3	2	1	0	0	0	50	29	[3B 1C 3D 2B 2D 1B]	6	12
18	123456887	48	22	18	12	27	2	12	19	26	0	3	11	8	4	14	14	72	10	2	3	2	2	0	0	0	50	29	[3B 1C 3D 2B 2D 1B 1D]	7	12
19	123456887	49	18	16	17	27	2	12	19	11	0	2	7	16	4	24	16	72	10	3	3	2	3	0	0	0	50	30	[1C 3D 2B 2D 1B 1D 3A]	7	11
20	123456887	49	12	22	17	27	0	13	20	11	0	2	7	16	4	21	19	72	10	3	3	2	3	0	0	0	50	30	[1C 3D 2B 2D 1B 1D 3A]	7	12
21	123456887	49	9	24	18	27	0	9	24	11	0	2	7	16	3	21	20	72	11	3	3	2	3	0	0	0	50	30	[1C 3D 2B 2D 1B 1D 3A]	7	12
22	123456887	38	11	12	19	32	2	17	29	11	0	2	7	16	3	16	25	82	11	3	4	2	3	0	0	0	50	30	[1C 3D 2B 2D 1B 1D 3A 2C]	8	12
23	123456887	30	17	12	21	32	1	15	32	11	0	2	7	16	1	16	27	82	11	3	4	2	3	0	0	0	50	30	[1C 3D 2B 2D 1B 1D 3A 2C]	8	12
24	123456887	38	13	9	40	32	5	17	26	0	0	0	0	16	1	14	29	88	12	3	5	2	3	0	0	0	50	31	[2B 2D 1B 1D 3A 2C 1A]	7	10
25	123456887	36	14	8	42	32	3	16	29	0	0	0	0	16	0	13	31	88	12	3	5	2	3	0	0	0	50	31	[2B 2D 1B 1D 3A 2C 1A]	7	10
